0.7805537,-1.2008656,0.8203834,0.912765,0.30792794,1.5974844,1.2257094,-1.2858561,0.16843668,-0.5716472,-0.6301797,-1.0118282,0.4934681,0.321791,-1.1996249,-0.28034317,-0.5971263,-0.8308062,-0.3773533,-0.4723992,-0.5586046,-0.64985514,-0.50689226,-2.0024037,-0.46990812,-1.1970611,-0.31874514,0.5383001,0.15464132,-0.5246348,-1.6670556,-1.262902
1.9283125,-0.7688317,0.5454752,0.62875175,0.48401657,1.0212439,1.2983837,-1.1297234,-0.23261607,-1.1029037,-0.0027173646,-0.7565016,1.202844,-0.015999287,-0.57829076,-0.6601856,-0.32578832,-0.8864901,-0.8967361,-0.20531207,-0.7959245,-1.4262277,0.18645172,-1.5827681,-0.16073939,-1.1750124,0.27082074,0.1957519,0.7141024,-1.079558,-1.2967561,-0.1916118
1.667389,-1.1101016,0.14835669,1.3140239,1.7597772,0.04290259,1.2056614,-0.371093,-0.16749957,-0.12015187,-1.4033766,-0.5011841,-0.49114335,0.8291713,-0.83704305,-0.54299337,-1.7541465,-1.1981193,0.08552692,-0.8876685,-1.6738523,-0.24741597,0.56812185,-1.4726797,-0.79931444,-0.8007961,-1.2626299,-0.33679187,-1.8924203,-0.9895486,-0.43413314,0.2041893
1.5544423,-1.0023321,0.18287371,1.196687,1.6667812,-0.022420183,1.1762606,-0.24574098,-0.19644512,-0.05277311,-1.3703473,-0.3768973,-0.6131283,0.88855994,-0.73142475,-0.4720207,-1.7314442,-1.1422896,0.040270485,-0.8577821,-1.5362525,-0.26032034,0.4665661,-1.2790409,-0.93362796,-0.97296476,-1.3027941,-0.40668252,-1.95292,-0.8898316,-0.35683542,0.24126872
1.5717082,-1.1008245,0.102872804,1.1662601,1.7353535,0.012499243,1.2420094,-0.4313659,-0.14803597,0.0674664,-1.4347324,-0.4667428,-0.38356382,0.8670546,-0.7778558,-0.4615988,-1.7925401,-1.0022656,0.15017259,-0.7838638,-1.5650011,-0.2845558,0.5643613,-1.3674594,-0.8116756,-0.96457523,-1.248535,-0.26141965,-2.033669,-0.9736129,-0.4634161,0.13919617
1.1333644,-1.2297839,1.0049628,1.1927686,0.50232,1.4742739,1.5633951,-1.0923233,0.40408185,-0.2843872,-0.8380497,-1.0598129,0.0889405,0.30551377,-1.2381928,-0.5409403,-0.83894205,-1.0645388,-0.35795188,-0.85947394,-0.7408146,-0.50138855,-0.7012536,-2.0737836,-0.51728195,-1.3524507,-0.6548237,0.63065964,-0.17780003,-0.59844667,-1.5689368,-1.0318153
1.9207025,-0.7652643,0.5428033,0.42045647,0.6759811,1.1247642,1.25812,-1.1196502,-0.5186296,-1.4851242,-0.24339554,-0.5826207,0.9439549,0.14341675,-0.64243186,-0.5280369,-0.040835004,-0.83057016,-0.3656971,-0.41185018,-0.7848046,-1.5102445,0.34200913,-1.5756551,-0.0083085,-0.9959974,0.49700075,-0.04832527,1.1545981,-0.8191758,-1.4035044,-0.06603834
1.7490996,-0.7523396,1.056434,0.45399702,0.54925066,1.1518153,1.4865547,-1.3740224,-0.3172145,-1.044156,-0.22016928,-0.7625275,0.5453507,0.14311688,-0.6736389,-0.4555291,-0.6055391,-0.8908263,-0.55335546,-0.63043594,-0.735105,-1.2873346,0.33999938,-1.7543753,0.01788728,-1.1133853,0.21291247,0.47368026,0.49751124,-0.836718,-1.3025509,-0.3396506
0.36380106,-1.2892891,0.67291224,0.7743076,-0.4669806,1.4059525,1.594714,-1.1076592,1.0139487,0.32946208,-0.4975758,-0.81806016,1.0285151,0.20032543,-1.1039678,-1.1715305,-1.2410284,-0.45383474,-0.29434055,-0.13279861,-0.5954344,-0.40169558,-0.66844004,-1.1634405,0.03244549,-1.7555796,0.22534935,1.1569213,0.23836344,-0.6584255,-0.67378235,-1.4863698
1.8424442,-0.53193665,0.37670547,0.3465448,0.51612204,1.0244602,1.2569327,-1.0793337,-0.56547034,-1.3940014,-0.0874407,-0.5925284,1.0528535,0.19566323,-0.64491767,-0.37234026,0.22934635,-0.87486345,-0.6575896,-0.15376641,-0.8141851,-1.4012893,0.427202,-1.4322318,-0.06511474,-0.7994525,0.54248714,-0.093165055,1.1485071,-0.8587635,-1.3561208,-0.025760293
1.0314271,-1.2962273,0.9541965,1.0991608,0.59855753,1.4072207,1.4381772,-1.1422976,0.27109262,-0.5134742,-0.7932633,-0.8098263,0.39439613,0.4926178,-1.3212959,-0.26745233,-0.7608833,-1.0320517,-0.43717688,-0.80794394,-0.67127484,-0.73288244,-0.4338224,-1.975218,-0.37276882,-1.4106075,-0.33705944,0.44052693,-0.098893166,-0.53576595,-1.5149484,-0.96724486
1.5225515,-1.0120124,0.061064895,1.2622851,1.6988462,0.030733675,1.2022625,-0.430363,-0.32936224,0.058195494,-1.3522768,-0.37664583,-0.5536555,0.8632331,-0.8293021,-0.51708883,-1.8630639,-1.0892159,0.17270699,-0.7853912,-1.5607945,-0.20728989,0.6434764,-1.209088,-0.8386032,-0.90647787,-1.2508436,-0.3394916,-1.9652257,-0.9710461,-0.41873106,0.17563601
1.8580376,-0.69317675,0.78684264,0.6826281,0.7771966,1.355704,1.5736974,-1.108164,-0.25724635,-1.1864692,-0.23389512,-0.6225615,0.7160097,-0.03459224,-0.71260947,-0.3560487,-0.4808323,-0.8561924,-0.62973845,-0.49457568,-0.6235404,-1.2447385,0.37126744,-1.6769241,-0.17111325,-1.2926927,0.17834947,0.1926318,0.97166073,-0.8560663,-1.5789835,-0.43234196
0.6131921,-1.305166,0.7305987,1.1768814,0.09418057,1.2966124,1.5791355,-1.2235595,0.915719,0.14982587,-0.9151686,-0.96157974,0.8754648,0.38879165,-1.2127732,-1.062099,-1.3975564,-0.7086276,-0.29309326,-0.5323304,-0.7496571,-0.57110864,-0.5447733,-1.4528188,-0.20081094,-1.5276132,-0.029082023,1.03268,-0.024599489,-0.67715573,-0.944194,-1.4321134
1.6291707,-1.0339172,0.14036217,1.2084649,1.7203823,0.014255509,1.3124408,-0.37073362,-0.26583967,0.012898065,-1.4006093,-0.42416102,-0.571427,0.84916246,-0.803888,-0.6286606,-1.7674083,-1.0528818,0.11221299,-0.94991696,-1.5358702,-0.2634184,0.57337373,-1.3020874,-0.77296895,-0.8908679,-1.2509056,-0.3538967,-2.000283,-1.0523381,-0.45636502,0.23598415
0.048045047,-1.2244073,0.7470159,0.76295894,0.77979714,1.2881142,0.78215003,-1.1276178,0.29749313,-0.46300647,-0.7121508,-0.94760185,1.2131621,0.2632712,-0.7902524,-0.5637878,-0.988149,-0.74839354,-0.13058117,-0.033779107,-0.38756648,-0.3397632,-0.033152327,-1.8716295,-0.037942298,-0.87483263,-0.5311709,0.25792277,-0.09461367,-0.29944932,-1.3901659,-1.2994953
-0.17853603,-1.3444997,0.81792736,0.94861114,0.8006505,1.2727209,0.6677426,-1.3280648,0.57567483,-0.390134,-0.6277503,-0.94416815,1.3109585,0.31856605,-0.71170354,-0.78232574,-1.3456631,-0.39318117,-0.1211836,0.025420755,-0.42552304,-0.45863047,-0.2963189,-1.7061061,0.12862983,-0.6946519,-0.22794272,0.5599957,-0.04157948,-0.21326298,-1.3139938,-1.622325
-0.14609441,-1.3634943,0.59900415,0.584275,-0.1093003,1.3736261,1.4601897,-1.1848856,1.0136118,0.39863786,-0.40415174,-0.79420716,1.3828923,0.18799764,-1.0511571,-0.9717369,-1.4098173,-0.49223387,-0.20869228,0.14672561,-0.40081435,-0.47203037,-0.45472836,-1.1810979,0.13785002,-1.464596,0.09003274,1.0036471,0.3974046,-0.50426984,-0.8785805,-1.5551875
1.0529832,-1.2946354,0.8923653,1.1931913,0.49489763,1.5761988,1.5068039,-1.1209439,0.22805071,-0.5171495,-0.7397878,-0.9661421,0.25345832,0.43265042,-1.230184,-0.36922097,-0.74321574,-0.88821197,-0.3114659,-0.8408582,-0.7420252,-0.75873405,-0.5979424,-1.988443,-0.5034898,-1.2219564,-0.500318,0.59650487,0.07882416,-0.52193695,-1.5329844,-1.0109872
-0.09693266,-1.3016311,0.830874,0.9390763,0.7321468,1.3835603,0.8050921,-1.3828458,0.42795026,-0.075705424,-0.885177,-1.0343422,1.2508796,0.18337578,-1.0506554,-0.6447093,-1.2285614,-0.74911517,0.007491745,-0.19332793,-0.5992691,-0.40660006,-0.23688333,-1.9575907,0.056492902,-0.9002863,-0.46429932,0.63202375,0.025932942,-0.36355725,-1.56098,-1.5427899
1.6183718,-1.0953548,0.18052329,1.2824689,1.7552096,0.09817582,1.3876692,-0.40894604,-0.06831916,-0.054785676,-1.4601326,-0.5742757,-0.45076734,0.9093038,-0.8597412,-0.583256,-1.8074888,-1.0965048,0.09218494,-0.9350258,-1.4517211,-0.15537508,0.49864477,-1.4430872,-0.8513974,-0.8734569,-1.2570233,-0.2132323,-1.9030169,-0.9421346,-0.44296923,0.13197303
1.5528009,-1.202859,0.30271548,1.2288574,1.75604,0.2792224,1.5089769,-0.6023258,-0.0075734146,-0.017933734,-1.4936068,-0.7574268,-0.30920744,0.7834922,-1.0245527,-0.6676738,-1.833964,-1.0542917,0.051221944,-0.9195527,-1.4216193,-0.10857323,0.430256,-1.4738437,-0.787563,-1.1396112,-1.0753334,-0.09387313,-1.8539075,-0.90751046,-0.68077755,-0.044446252
1.6306267,-1.1186689,0.20369248,1.2393314,1.6630322,0.19142759,1.4469708,-0.5169217,-0.041947503,-0.021239601,-1.4171646,-0.66150063,-0.37845677,0.74622655,-0.93781275,-0.65114385,-1.7542863,-1.1199623,-0.0015802309,-0.9191536,-1.4688982,-0.2233494,0.49586815,-1.4342929,-0.73638153,-1.1158742,-1.1837317,-0.1643689,-1.835567,-1.0145988,-0.6597799,-0.004351504
1.7088189,-1.1604304,0.40631253,1.2510445,1.5945505,0.32648104,1.489709,-0.7013227,-0.0008696206,0.046233274,-1.4166778,-0.66195023,-0.3813523,0.80979514,-1.0855399,-0.8435085,-1.7630955,-1.1467521,-0.017298631,-1.0164065,-1.4027799,-0.26457128,0.42911428,-1.5390602,-0.7247774,-1.1054376,-1.1534516,-0.10575822,-1.6677003,-1.039118,-0.69235337,-0.03265589
1.6057999,-1.1806746,0.16751574,1.2889585,1.6623062,0.14188895,1.427409,-0.47817704,-0.047736336,-0.0362122,-1.4454408,-0.6139217,-0.42042673,0.9372363,-0.9572771,-0.5656892,-1.8571893,-1.1060938,0.04278461,-0.91590977,-1.4654537,-0.28462413,0.5272991,-1.423612,-0.82273877,-0.9666912,-1.2601255,-0.090868324,-1.7926975,-0.9863598,-0.52215433,0.065257296
1.0299593,-1.3680447,1.0014598,1.0555363,0.5209757,1.4228804,1.698729,-1.1208258,0.37792736,-0.2555887,-0.73118234,-0.9942841,0.293428,0.26064545,-1.3025523,-0.45810443,-0.90643305,-0.8833688,-0.3947564,-0.9435799,-0.7697566,-0.54416007,-0.5405839,-1.9950119,-0.32489952,-1.4742993,-0.383469,0.6075888,-0.23094873,-0.57013273,-1.451022,-1.0454931
-0.6939193,-1.266358,0.6547852,0.9108745,0.7156449,1.2310941,0.30494812,-1.2544674,0.40794814,-0.4697447,-0.63651353,-0.99084,1.377387,0.15464735,-0.5203634,-0.55324244,-1.2519908,-0.45540452,0.07503552,0.32688394,-0.42386597,-0.45778453,-0.31480777,-1.5598868,0.0806979,-0.5609408,-0.2367176,0.61500543,0.07841867,0.005464975,-1.2951859,-1.6649656
0.41306278,-1.2045008,1.0368448,0.76452976,-0.14282136,1.3096294,1.5805577,-1.2436215,0.78390294,0.21273407,-0.7924466,-1.0299944,1.0054222,0.07400106,-1.1518644,-0.98542774,-1.3325299,-0.7437749,-0.2753805,-0.25868812,-0.7509377,-0.47587585,-0.53006035,-1.4730619,-0.033973373,-1.4517758,-0.0034525022,0.94989556,-0.06899093,-0.5909454,-1.1539671,-1.2042935
-0.22743505,-1.2618636,0.74560684,0.87669086,0.69948655,1.1721799,0.71994066,-1.0253252,0.4020407,-0.1378859,-0.53607637,-1.1889722,1.3927885,0.27196062,-0.86522216,-0.50626665,-1.0292157,-0.734401,-0.25848627,-0.0005341545,-0.24726674,-0.34151196,-0.14951049,-1.7575914,-0.1055304,-0.8771443,-0.52559316,0.57095796,0.1138421,-0.07279353,-1.3875905,-1.4369103
0.39954352,-1.506326,0.8327337,1.0283153,-0.18760262,1.2223802,1.4501629,-1.1519965,0.9614492,0.21957198,-0.74361634,-0.9503034,1.1427537,0.28478342,-1.1044377,-1.0269718,-1.3705319,-0.48431885,-0.1840527,-0.25825948,-0.6802041,-0.5400565,-0.82285386,-1.3574986,-0.12380157,-1.5900297,0.07089369,1.1372079,-0.04592518,-0.5440722,-0.6683565,-1.4599793
1.6266525,-1.1473376,0.25613675,1.4065574,1.5878838,0.24219586,1.4501617,-0.5390481,0.061032284,0.0147834495,-1.3743694,-0.6248326,-0.34418678,0.9268441,-1.0344832,-0.59823096,-1.9022795,-1.1124685,-0.026279531,-0.8670697,-1.4361922,-0.26795197,0.4432361,-1.4155284,-0.80253005,-0.9505019,-1.2830926,-0.15206589,-1.8085085,-1.0097102,-0.5739291,0.0039867386
1.4924731,-0.995984,0.18613619,1.1771023,1.6095802,0.15581274,1.2778915,-0.50773615,-0.11446214,0.038657315,-1.5041306,-0.549721,-0.4874367,0.81949985,-1.001948,-0.55507815,-1.8002161,-1.2264887,0.09400637,-0.7498485,-1.5729963,-0.06690581,0.5350575,-1.346132,-0.7252543,-1.0015951,-1.204145,-0.30099505,-1.9255112,-0.82391626,-0.5913669,0.116716
1.615397,-1.0969421,0.14263628,1.3440086,1.6776606,0.14939144,1.3071077,-0.46535325,-0.02390841,-0.025625758,-1.4418962,-0.57086307,-0.3951888,0.8808727,-0.76020354,-0.51710683,-1.8034999,-1.1290329,0.08037407,-0.8309449,-1.4594156,-0.1736772,0.43717515,-1.407869,-0.8794574,-0.9338033,-1.2975687,-0.2755816,-1.9422498,-0.90261346,-0.5354487,0.16899005
1.5360324,-1.123165,0.1326766,1.328347,1.7098411,0.05986744,1.3933104,-0.45280135,-0.08785382,0.039600775,-1.4945772,-0.56651425,-0.44100386,0.8437501,-0.9420063,-0.5511657,-1.7407494,-1.014021,0.10178564,-0.9576502,-1.5127914,-0.25576955,0.529218,-1.3398247,-0.7500861,-0.899906,-1.2552662,-0.21087326,-1.9399049,-1.090575,-0.5573799,0.13236916
1.6549785,-0.75754714,0.7739557,0.7072673,0.787751,1.315664,1.5338324,-1.2843204,-0.22199993,-0.9071634,-0.17736952,-0.665272,0.8460816,0.3911163,-0.8936947,-0.26877013,-0.6148966,-0.92597353,-0.42630804,-0.7106898,-0.5285966,-1.3160065,0.41864353,-1.7091615,-0.2576182,-1.2099552,0.12864074,0.2337085,0.8191256,-0.7598929,-1.3582109,-0.34788018
1.5990374,-1.085332,0.16968386,1.227997,1.6446614,0.09781796,1.3274384,-0.49155217,-0.14401172,-0.04115989,-1.470638,-0.52705264,-0.52857417,0.8788568,-0.8617309,-0.5997434,-1.8397008,-1.0489339,0.048976056,-0.8441342,-1.6022538,-0.26129997,0.5113231,-1.3359478,-0.84340465,-0.95639783,-1.2352052,-0.23743147,-1.9035366,-0.98582864,-0.49040887,0.20019174
0.1790666,-1.4533329,0.71881807,0.6497811,-0.53031254,1.1538212,1.5857836,-1.1307422,1.279583,0.53420293,-0.5860258,-0.9398201,1.0655463,0.1402592,-1.1102451,-1.2125163,-1.4188055,-0.4336676,-0.22316572,-0.27292016,-0.44417557,-0.5679851,-0.81842834,-1.0325563,-0.07880052,-1.8017483,0.13491237,1.1874205,0.110076636,-0.6783891,-0.56937796,-1.5994987
1.5539179,-1.0786091,0.11825676,1.1406044,1.8657316,0.05671209,1.1846453,-0.46795225,-0.18192978,-0.037548907,-1.3708646,-0.43592775,-0.55147904,0.97554255,-0.8367253,-0.42789286,-1.7363067,-0.9684224,0.08870856,-0.84652734,-1.6033554,-0.13417338,0.6427926,-1.3041416,-0.8251868,-0.80022967,-1.3213788,-0.38308448,-1.977879,-0.98885375,-0.24603719,0.27328286
1.5362587,-1.0749608,0.18998234,1.161184,1.7506747,0.2892772,1.4461143,-0.5934828,-0.0344099,0.032906003,-1.4925821,-0.72780687,-0.3098573,0.87011445,-1.0410571,-0.6969893,-1.7862208,-1.1252989,-0.023613222,-0.9129206,-1.443005,-0.1392557,0.5634393,-1.3375653,-0.7103346,-1.0309407,-1.1012033,-0.1990131,-1.8535198,-0.95822626,-0.5776849,-0.026089005
-0.124478735,-1.4184386,0.78017324,0.9014382,0.5801084,1.3588591,0.8085306,-1.1582624,0.5620401,-0.23163876,-0.58527035,-1.0866739,1.4730366,0.012702927,-0.98107547,-0.506394,-1.2239972,-0.6042128,-0.15504855,-0.058715153,-0.426943,-0.29153776,-0.31976825,-1.8982469,-0.05872283,-1.197562,-0.5733239,0.55132335,0.07080996,-0.2310584,-1.2563694,-1.6310995
1.6687574,-1.0211178,0.16577208,1.268371,1.7161547,0.04912004,1.3792468,-0.35877615,-0.077081665,-0.09219248,-1.4418259,-0.5631954,-0.43763763,0.88835084,-0.84145504,-0.54880863,-1.838413,-1.1312114,0.03336168,-0.8589703,-1.4671932,-0.27585468,0.49450135,-1.4246382,-0.8639283,-0.9631949,-1.3071145,-0.23893666,-1.8847815,-0.97309273,-0.46476743,0.1848447
1.561496,-1.121116,0.18658642,1.2184626,1.7770728,-0.030037403,1.3287466,-0.40711683,0.010212805,-0.0625385,-1.5424718,-0.5020238,-0.48747373,0.90710616,-0.94067603,-0.48688415,-1.6161724,-1.0542752,0.012584023,-0.9639808,-1.4847904,-0.19122979,0.51980317,-1.5456959,-0.70975083,-0.89484483,-1.1372281,-0.20373933,-1.9307164,-0.92111963,-0.6949735,0.136345
1.4201089,-0.9515002,0.07516147,1.2040542,1.7008635,-0.07253894,1.2725339,-0.3358086,-0.21067913,0.060744934,-1.48281,-0.40065423,-0.5068762,0.9157237,-0.91408056,-0.5280284,-1.7782278,-1.0729638,0.10278513,-0.8011725,-1.5086818,-0.29955998,0.55248743,-1.2772307,-0.8866105,-0.9470281,-1.2118057,-0.3122417,-1.962519,-0.9614075,-0.4342481,0.26568285
0.5001668,-1.3142005,0.5817087,0.862772,-0.24426489,1.2115345,1.5625957,-0.99252754,0.5797095,-0.06461864,-0.39133552,-0.7428915,1.1304774,0.19360164,-0.8740824,-0.94741476,-1.0941995,-0.40681064,-0.4189175,-0.23485021,-0.8775499,-0.9299852,-0.5658952,-1.111721,-0.14218822,-1.5499095,0.5299457,0.8714454,0.40573406,-0.73517144,-0.82990533,-1.2559898
1.4353216,-1.2304628,0.3734111,1.2154986,1.6440176,0.30865437,1.4616792,-0.614804,0.031569738,0.020351708,-1.5897726,-0.6845575,-0.4551984,0.8492782,-1.0874665,-0.6802116,-1.751897,-1.1227992,0.09151008,-0.8817797,-1.5650278,-0.08697796,0.4445244,-1.4768709,-0.7608898,-1.1086241,-1.0586959,-0.036373857,-1.8714485,-0.8683837,-0.6941882,-0.034082744
2.02332,-0.91779387,0.8249679,0.65869415,0.6043825,1.2333267,1.3562534,-1.0203036,-0.20137103,-1.1218561,-0.1947957,-0.57358974,0.6918787,0.22135986,-0.7131274,-0.6772387,-0.43476152,-0.9979009,-0.61232126,-0.8164159,-0.6545577,-1.3399473,0.16258092,-1.6794858,0.0028922893,-0.92698413,0.09863566,0.21239981,0.85442233,-1.0221123,-1.273437,-0.037582368
0.53539485,-1.4999462,0.816339,0.8310054,-0.122534245,1.3244143,1.6024733,-1.1494807,1.0373169,0.33390728,-0.7105652,-1.0750196,0.98328996,0.30119917,-1.2031239,-1.0854228,-1.3927628,-0.64059395,-0.28746954,-0.46699938,-0.67847246,-0.48045895,-0.70614225,-1.3637967,-0.10711423,-1.7339686,-0.024474867,1.1668826,-0.08839862,-0.7694911,-0.86795586,-1.4033792
1.5541387,-1.2590932,0.12976474,1.3370712,1.9367288,0.25999892,1.3932122,-0.6403779,-0.052705694,-0.19521913,-1.4921134,-0.68730915,-0.24449322,0.85732484,-0.9095778,-0.6082322,-1.7768977,-1.1134166,0.109472536,-0.9499835,-1.4040664,-0.34917733,0.6345722,-1.5607945,-0.70092434,-0.9062937,-1.160052,-0.24742875,-1.6967722,-0.9645643,-0.92907006,0.059297293
0.3350991,-1.2868949,0.81223816,0.91659695,-0.4562338,1.3473512,1.4923778,-1.0665355,0.70711666,0.084998585,-0.5013442,-0.84379977,0.7916152,0.062073976,-0.9107151,-1.0716641,-1.1458762,-0.6041116,-0.5448878,-0.21986224,-0.79625124,-0.74321884,-0.7145955,-1.0385785,0.13457888,-1.4948581,0.34561712,1.0779427,0.19808558,-0.7258323,-0.9051494,-1.3349556
1.5397342,-1.0550443,0.17515688,1.1294987,1.7164942,0.042464316,1.2891876,-0.46207917,-0.18803619,0.06550603,-1.4207973,-0.61849654,-0.4067713,0.9229628,-0.96207994,-0.42670852,-1.848714,-0.9599702,0.055064805,-0.84419703,-1.4240068,-0.24068251,0.46839005,-1.3015618,-0.884668,-0.94811994,-1.2504219,-0.25936848,-2.0674126,-0.98585236,-0.4079589,0.0072781295
-0.49418622,-0.8853957,0.41756973,0.9104865,0.7072061,1.3592881,0.36363724,-1.2516497,0.3297609,-0.6638952,-0.6392944,-0.82246196,1.3916681,0.1692023,-0.64691716,-0.4330839,-1.0486938,-0.55352885,-0.046722673,0.36034712,-0.5054991,-0.42031088,-0.17519222,-1.5729855,0.1044487,-0.8702899,-0.31752068,0.31917322,0.25445166,-0.21077581,-1.1371485,-1.7545938
1.7714622,-0.80208766,0.6945711,0.58631855,0.56591564,1.2113156,1.4121433,-1.1306803,-0.30688015,-1.1994215,-0.25377947,-0.7795672,0.8173509,0.14752609,-0.8646379,-0.3279299,-0.35103408,-0.92642856,-0.7194917,-0.51434577,-0.7253074,-1.4944011,0.2154013,-1.696571,-0.23885155,-1.0530888,0.13376929,0.20196848,0.7024088,-1.0302237,-1.4103527,-0.1998589
1.4469848,-1.2375447,0.28084555,1.3326896,1.5334476,0.38720903,1.5968989,-0.6890774,0.27352688,0.102340706,-1.5331595,-0.8051518,-0.32109654,0.7636621,-1.1519512,-0.6582697,-1.6882814,-1.1260056,0.008826263,-0.9506973,-1.2202739,-0.1608474,0.3265624,-1.5095882,-0.7955288,-1.1280397,-1.0891593,0.07266791,-1.7048995,-1.0095795,-0.79652554,-0.31175494
0.040511273,-1.4221866,0.8356491,1.069974,1.0572946,1.5270337,0.8098297,-1.2494256,0.50555134,-0.17530769,-0.7175352,-0.9980959,1.155321,0.32240525,-0.7440967,-0.51442736,-1.201412,-0.7892126,0.02728168,-0.18738402,-0.27068314,-0.14434648,-0.15407161,-1.9310931,0.08597764,-0.7794607,-0.62300485,0.50099206,-0.18796465,-0.26811317,-1.545844,-1.3209455
1.6496079,-1.2989978,0.23867306,1.2233527,1.6702107,0.2517926,1.5231751,-0.45573765,0.0581738,-0.085621506,-1.4919622,-0.7817413,-0.2812251,0.78005636,-1.0117513,-0.69528955,-1.8218645,-1.1686578,-0.018774293,-0.8871504,-1.4149126,-0.20817842,0.44617605,-1.5557631,-0.79753983,-1.1287035,-1.1749897,-0.044096608,-1.8461121,-0.96692437,-0.69546235,-0.058706287
0.82410306,-1.1714438,0.97248703,1.0781904,0.4416622,1.4925681,1.3527994,-1.343418,0.29754263,-0.3606359,-0.7674276,-1.1079383,0.54600894,0.2847752,-1.345352,-0.37242788,-0.9215402,-1.0399882,-0.38912687,-0.7487819,-0.66235375,-0.6747846,-0.6689901,-2.153486,-0.4852031,-1.2425909,-0.4946782,0.662129,-0.064253464,-0.46791345,-1.6979185,-1.2123196
0.25437748,-1.3991388,0.7241573,0.7909705,-0.4438316,1.2327588,1.5294183,-1.2491236,1.1169769,0.13432363,-0.299529,-0.92519003,1.0796522,0.2780466,-1.0204679,-1.0006058,-1.3672974,-0.44592333,-0.46013525,-0.024076372,-0.49940735,-0.65109974,-0.82457125,-1.1043633,-0.051562846,-1.5413613,0.1866607,1.1052827,0.12045795,-0.66540647,-0.59801704,-1.4438353
1.517764,-1.2617235,0.20636494,1.17925,1.7911009,0.15878236,1.3809683,-0.62060964,0.02001227,-0.084016554,-1.575432,-0.7942291,-0.28252703,0.8585515,-1.0438936,-0.7170277,-1.847721,-1.0880212,0.07273433,-0.8886603,-1.4642998,-0.11796211,0.45606774,-1.5495545,-0.8419827,-1.0170336,-1.0722598,-0.051433314,-1.8712243,-0.87601215,-0.6727807,0.0033058375
1.6804142,-0.9999251,0.12508272,1.1684183,1.582951,-0.021266624,1.313003,-0.42145684,-0.10107753,-0.073984966,-1.3995014,-0.46820176,-0.50308686,0.9237366,-0.7331667,-0.596764,-1.7131021,-1.1572294,-0.04761917,-0.83451843,-1.5491363,-0.32820654,0.50036573,-1.3033916,-0.8359858,-1.0087532,-1.2746009,-0.30889708,-2.0379386,-0.9580075,-0.39948112,0.28063512
1.7861941,-0.50077313,0.8026336,0.40494233,0.33701718,1.2803969,1.3976105,-1.281809,-0.4664515,-1.1706839,-0.08102156,-0.5075142,0.8693027,0.21273053,-0.58652407,-0.3432009,-0.045324665,-0.9757492,-0.6355792,-0.4120364,-0.7487477,-1.4492637,0.42623997,-1.5134319,0.09923272,-0.76398325,0.471614,0.065134466,1.0881727,-0.8620766,-1.1024942,-0.013813168
1.7075573,-1.3071413,0.3035604,1.3466827,1.6220042,0.1908583,1.4455358,-0.49632725,0.1400069,-0.065945454,-1.356221,-0.62164754,-0.40347862,0.90227914,-0.9406877,-0.6393892,-1.8293318,-1.0864216,0.0051592365,-1.005015,-1.3060864,-0.26531667,0.380251,-1.5879258,-0.83497566,-0.9193644,-1.3215793,-0.12937385,-1.7377871,-1.022408,-0.67139685,0.023790509
1.080204,-1.2798562,0.886246,1.0347232,0.41348472,1.379198,1.4747653,-0.8554151,0.14461218,-0.72882295,-0.84603715,-1.0107305,0.34069645,0.29946482,-1.1648821,-0.4114573,-0.57789326,-0.97636473,-0.52037376,-0.64441645,-0.7371921,-0.6901324,-0.5094238,-1.9493052,-0.5343177,-1.2404653,-0.33827627,0.4457647,0.15174642,-0.43278074,-1.5983468,-1.0047512
1.1583809,-1.28425,1.0548044,1.0989888,0.6903545,1.4474206,1.4545716,-1.100314,0.23257163,-0.5921633,-0.8061237,-0.98951155,0.21643274,0.3252314,-1.283043,-0.23806962,-0.8222248,-0.9245852,-0.39369065,-0.6812358,-0.7755654,-0.5080657,-0.50559354,-2.1301713,-0.43797797,-1.304451,-0.48897904,0.50504386,-0.062177826,-0.4868969,-1.6165587,-1.0640966
1.6357785,-1.1818377,0.09032698,1.2750753,1.8433453,0.122632205,1.35327,-0.51616234,-0.009400297,-0.2045637,-1.3541528,-0.5930352,-0.31758785,0.9077611,-0.8136769,-0.59197307,-1.7283918,-1.1217586,0.00446596,-0.9310441,-1.4776893,-0.34068775,0.61980015,-1.561459,-0.8245349,-0.8831986,-1.1291047,-0.3413781,-1.8341644,-1.0502386,-0.6968964,0.2870879
1.5726453,-1.2257575,0.16976929,1.3582428,1.6900986,0.28633898,1.3904674,-0.67204773,0.016664531,-0.067200564,-1.4803512,-0.7097151,-0.36183584,0.9084728,-1.0537466,-0.61503273,-1.8109044,-1.0954429,0.09252905,-0.9231397,-1.4750835,-0.23836514,0.42520618,-1.5155398,-0.7574414,-1.1074657,-1.1192417,-0.15552762,-1.7787476,-0.94431245,-0.80749923,-0.0028737336
0.20972008,-1.2541124,0.9184741,0.6020657,-0.6117873,1.264348,1.5911192,-1.077837,1.1642929,0.6589438,-0.45584872,-0.75671995,1.0245945,0.22141433,-1.1173594,-1.1694452,-1.2652792,-0.5808089,-0.34162226,-0.24201056,-0.5504208,-0.55337423,-0.70469683,-1.1791066,-0.016259097,-1.6985862,0.052554473,1.0215241,0.14100888,-0.6868674,-0.6430786,-1.3608218
