1.4712143,-1.2424937,0.21423383,1.3158264,1.6880509,0.1304938,1.4277762,-0.41425592,0.10545787,0.027783655,-1.4743907,-0.6006059,-0.31941056,0.86587346,-0.9343589,-0.6883811,-1.7698687,-1.1266819,0.038791604,-0.9082228,-1.4281567,-0.19718404,0.4701805,-1.4770671,-0.7340244,-1.0357151,-1.1423714,-0.09616697,-1.966928,-0.911063,-0.626569,0.040483832
1.5445812,-1.0755781,0.19549598,1.2205211,1.5350431,0.049740404,1.276,-0.44764757,-0.03682329,-0.0061440542,-1.4110904,-0.50058883,-0.5555606,0.8965471,-0.84404194,-0.5522118,-1.8487523,-1.1041849,0.07670406,-0.83613324,-1.5196353,-0.26183987,0.43788952,-1.3645774,-0.91386855,-0.8842753,-1.3648475,-0.3167991,-1.9290891,-1.0909517,-0.3615109,0.2227639
1.104281,-1.342856,0.8640806,1.0332806,0.47541216,1.5284417,1.6347393,-1.1324902,0.4640952,-0.39948568,-0.75695443,-1.1373088,0.4908784,0.2881916,-1.0999228,-0.61265266,-1.0002677,-0.9003732,-0.40719706,-0.70223784,-0.6828648,-0.5933765,-0.6950651,-2.0185912,-0.5384692,-1.4552764,-0.42301065,0.7506395,-0.13094938,-0.676209,-1.5421385,-1.1511537
1.6005263,-1.1916322,0.14183918,1.411737,1.7109243,0.21602234,1.3603138,-0.4472544,-0.02477019,-0.07159115,-1.4811786,-0.5401871,-0.34812313,0.93470514,-0.8905772,-0.6572622,-1.8100479,-1.1079949,0.12484773,-0.9152608,-1.5129415,-0.30065006,0.5479907,-1.4744014,-0.7670911,-0.8663197,-1.2571055,-0.2728362,-1.7288971,-1.0227053,-0.57908195,0.08682215
1.597298,-1.2617514,0.12332289,1.2320497,1.8437121,0.17977099,1.3563033,-0.5824116,0.0063869767,-0.19106007,-1.5091953,-0.700428,-0.38951474,0.9210988,-0.95733917,-0.6282038,-1.7262768,-1.065224,0.037453003,-0.90802836,-1.4655237,-0.1431575,0.5183198,-1.4662813,-0.85746104,-0.9272103,-1.152287,-0.19776464,-1.9413848,-0.99433756,-0.6481444,0.07325894
1.8922007,-0.7488728,0.6175804,0.7749002,0.7868384,1.1159763,1.3548068,-0.91385883,-0.5200394,-1.2937517,-0.181866,-0.62848246,0.8659025,-0.031790093,-0.5345757,-0.541095,-0.4383949,-1.02874,-0.64528114,-0.3011162,-0.602459,-1.5148703,0.28167206,-1.6891125,-0.24446332,-0.8978993,0.21873339,0.13438557,0.9329486,-0.7612424,-1.533322,-0.17382249
0.9904468,-1.3092147,1.0112818,1.0886258,0.49541923,1.3987706,1.4854542,-1.2007083,0.3656721,-0.2746797,-0.8412799,-0.9894219,0.1467189,0.45623824,-1.3362234,-0.44115382,-0.90052336,-1.0883328,-0.23651904,-0.9391725,-0.76174015,-0.47612694,-0.60633206,-2.145286,-0.48824084,-1.3284286,-0.5093339,0.5485715,-0.22821614,-0.6025537,-1.5101943,-0.9396452
1.6030571,-1.1687661,0.25127164,1.3462161,1.775151,0.16067998,1.4407139,-0.46912745,-0.037476856,-0.036410235,-1.4647369,-0.5204299,-0.46746194,0.88087106,-0.9093136,-0.60099524,-1.8323355,-1.1332505,0.13177776,-0.84423614,-1.4464673,-0.11611536,0.529219,-1.4592949,-0.73015153,-0.93298936,-1.1552132,-0.19848454,-1.8681958,-0.89263755,-0.64489967,0.14885764
1.5544555,-1.238382,0.19914356,1.3273458,1.7728906,0.2078019,1.3844553,-0.5447539,0.049032267,-0.05797083,-1.4831629,-0.6404577,-0.42226958,0.91105866,-0.94864064,-0.6747703,-1.8281082,-1.0392119,0.03616599,-0.8499222,-1.4411103,-0.22394797,0.49819255,-1.4981339,-0.8462019,-0.9198104,-1.2278455,-0.104748264,-1.7877153,-0.964533,-0.6264942,-0.010517579
0.9624568,-1.4171873,0.9972318,1.0159814,0.48421696,1.6500449,1.2370304,-1.3101754,0.1865981,-0.46637172,-0.7033457,-1.0500042,0.42211968,0.31793976,-1.2473878,-0.3846614,-0.8912098,-0.80805117,-0.12714526,-0.66500866,-0.7676233,-0.5741671,-0.62988937,-2.1423137,-0.42136872,-1.3700303,-0.48745793,0.5993254,0.18120691,-0.48465508,-1.505472,-1.1518089
1.5417113,-1.2342016,0.04030327,1.3335476,1.739433,0.25585583,1.4207574,-0.5277719,0.09408912,-0.06899045,-1.4313368,-0.6264858,-0.3260889,0.95899427,-0.9075118,-0.5451911,-1.8234838,-1.0282232,0.11490124,-0.9438251,-1.3817706,-0.21707019,0.5368476,-1.5360788,-0.8382515,-1.0169786,-1.1987294,-0.19352871,-1.8756695,-0.9210014,-0.7443707,0.090727925
0.312203,-1.5004491,0.7895414,0.7682539,-0.20136958,1.2609667,1.4792194,-1.1784358,0.97143704,0.27956107,-0.47402218,-0.840005,1.006704,0.289158,-0.9454525,-1.2416047,-1.3270036,-0.67515546,-0.17580688,-0.27647674,-0.48723048,-0.5450875,-0.6067522,-1.2752856,-0.08475227,-1.5929368,0.0044743493,0.9488598,0.16917713,-0.7329909,-0.7617972,-1.4139946
1.4384174,-1.2318112,0.30342674,1.1840898,1.5967065,0.33518952,1.5037342,-0.6493921,0.009397518,0.028115876,-1.4618087,-0.7035043,-0.3934744,0.83185375,-0.9543053,-0.82260925,-1.871252,-1.1005912,0.08451105,-0.8982521,-1.4526167,-0.20175532,0.47699952,-1.3510113,-0.7737029,-1.1844103,-1.194691,-0.16796656,-1.7556007,-0.8926062,-0.5497585,-0.0019062385
1.6404097,-1.097876,0.14856453,1.3689145,1.5670577,-0.07059896,1.2893101,-0.3751488,-0.05886196,-0.050532773,-1.3295137,-0.4042511,-0.5370649,0.897117,-0.78828865,-0.64925253,-1.8436425,-1.1512522,-0.04443472,-0.92828465,-1.5460021,-0.32467204,0.57050425,-1.3811384,-0.82007074,-0.8411419,-1.3006521,-0.23501505,-1.9406525,-0.9027107,-0.5290436,0.20122316
1.6249804,-1.1594082,0.20985787,1.280643,1.7033867,0.20402138,1.3767866,-0.4263921,-0.05220789,-0.0903498,-1.4777431,-0.5242218,-0.43197203,0.8822137,-0.9299755,-0.586435,-1.8459293,-1.1488988,0.14122733,-0.971653,-1.5052137,-0.24451423,0.503978,-1.4449061,-0.82571656,-0.954513,-1.2639846,-0.29938048,-1.7751659,-0.9363002,-0.55318105,0.14659029
1.8628083,-0.8065537,0.7377307,0.5979742,0.73688287,1.1892864,1.075803,-1.0176455,-0.45344839,-1.5190829,-0.39981934,-0.6732895,0.6141322,0.24817982,-0.8242208,-0.2984457,-0.07225357,-0.9277165,-0.47308162,-0.47838613,-0.79091245,-1.4779825,0.3160351,-1.8109025,-0.23051554,-0.86204356,0.061227813,0.09795669,0.76043105,-0.6093032,-1.2816689,-0.3108053
1.5417969,-1.233288,0.3073816,1.3194202,1.6909467,0.2875315,1.4295421,-0.56731075,0.016171928,-0.033740416,-1.5030361,-0.666669,-0.55917984,0.9417683,-1.0829194,-0.6719553,-1.8428526,-1.1242107,0.15227109,-0.946218,-1.5695233,-0.18167008,0.43829697,-1.4786123,-0.8204941,-0.96250594,-1.3042077,-0.006745059,-1.7257999,-0.89510304,-0.56930393,-0.042466722
1.5877726,-1.1461098,0.14576267,1.269148,1.6279591,0.11597654,1.376078,-0.34794974,-0.016379226,-0.061556138,-1.4198135,-0.5383485,-0.54978895,0.96591365,-0.8923074,-0.6203016,-1.842025,-1.0705434,0.093068026,-0.95887923,-1.4881779,-0.27366382,0.48114753,-1.451565,-0.87012076,-0.9041047,-1.3407232,-0.23023191,-1.8104253,-0.97655475,-0.42705628,0.12958619
1.6150913,-1.1893259,0.18150052,1.1945907,1.8314413,0.28383887,1.376643,-0.5055451,-0.026547898,-0.07733234,-1.359979,-0.65048724,-0.37071276,0.88947797,-0.86649793,-0.50694174,-1.7697309,-1.0514013,0.15146503,-0.9227612,-1.4528399,-0.16631031,0.44304496,-1.5013604,-0.7757602,-1.0327653,-1.2149638,-0.2116375,-1.7913959,-0.869154,-0.7723964,0.17583759
1.6255423,-1.0687896,0.14037225,1.310666,1.6633978,0.032184035,1.3497123,-0.34564555,-0.14328235,-0.06700072,-1.3649833,-0.44485915,-0.65994775,0.8854227,-0.90114313,-0.62572736,-1.7735649,-1.149489,0.0061331913,-0.95505464,-1.5121056,-0.20537563,0.5571071,-1.3119555,-0.81630707,-0.82963884,-1.3233042,-0.25292763,-1.9173517,-0.98706967,-0.4814731,0.18518373
1.6842446,-1.077095,0.09500322,1.3202361,1.938489,0.016176045,1.2671877,-0.49515605,-0.15908651,-0.36883205,-1.4161165,-0.5720729,-0.43885213,0.82727623,-0.73697186,-0.5704734,-1.7367728,-1.0557725,0.019566126,-0.84798884,-1.5680727,-0.23916893,0.62906045,-1.4670341,-0.8451186,-0.7651356,-1.2278398,-0.2819426,-1.8877447,-1.034757,-0.6380232,0.33190444
1.5520372,-1.0970784,0.005589094,1.2981062,1.6648314,-0.077863485,1.2719796,-0.34436524,-0.08751157,-0.19452599,-1.4444127,-0.5023385,-0.59558004,0.9475589,-0.8337557,-0.5759722,-1.8216641,-1.0835029,0.053429596,-0.8958113,-1.5185282,-0.30211073,0.5432378,-1.3538765,-0.8691071,-0.7357375,-1.2734624,-0.21488681,-1.958889,-0.98848385,-0.49805424,0.2108585
1.5230252,-1.1153961,0.12486933,1.3281387,1.8706396,0.048992783,1.2172472,-0.5229613,-0.11739536,-0.13281918,-1.4871361,-0.40990686,-0.5023777,0.94650507,-0.8580169,-0.5563847,-1.7550759,-1.0802759,0.08244153,-0.7920493,-1.6176714,-0.25721475,0.6768909,-1.4999404,-0.763188,-0.8515477,-1.200883,-0.21460646,-1.9252863,-0.8729419,-0.6233539,0.14718938
1.1080859,-1.4552597,0.9498978,1.1375238,0.6322709,1.4070507,1.5036086,-1.2126228,0.3426356,-0.45837298,-0.7171477,-0.98333555,0.40207028,0.23969704,-1.2292149,-0.46551785,-0.93113065,-0.97139525,-0.3004029,-0.79516137,-0.6166816,-0.669334,-0.49018282,-2.1644125,-0.39953738,-1.3497423,-0.6112525,0.64458865,-0.069261864,-0.71496636,-1.6015565,-1.028486
1.5385675,-1.1066979,0.3311064,1.2992376,1.6897267,0.22731534,1.3600779,-0.5865915,-0.001083035,-0.018286884,-1.386269,-0.53346467,-0.44652027,0.8619491,-0.9801398,-0.6098324,-1.7581868,-1.2129923,0.03687287,-0.84041977,-1.4518076,-0.16779916,0.5541248,-1.443729,-0.79844403,-1.0122749,-1.236302,-0.15406941,-1.9018009,-0.9735993,-0.59304315,0.049755685
1.6976085,-1.2348442,0.10408734,1.3013737,1.7120894,0.057665333,1.2897655,-0.32211348,-0.07192464,-0.18741089,-1.4040862,-0.4699241,-0.49322748,0.85239935,-0.83770245,-0.63514006,-1.7052463,-1.0797919,0.08236218,-0.9242542,-1.5286788,-0.27919102,0.58757585,-1.4998487,-0.8484158,-0.77193326,-1.2303971,-0.3266768,-1.8220031,-0.99459565,-0.7409157,0.20589557
1.6143738,-1.2022378,0.22983274,1.3061056,1.7591959,0.2197071,1.3358849,-0.49362564,-0.046237532,-0.0802313,-1.5049648,-0.6194516,-0.54181546,0.8729818,-0.90622574,-0.5337228,-1.788881,-1.0842805,0.084202416,-0.86669576,-1.4921559,-0.1284076,0.42328078,-1.5093807,-0.90495074,-0.8939944,-1.3274914,-0.08937146,-1.8600554,-0.9275456,-0.5034074,0.08437893
1.6643089,-1.1803563,0.13819298,1.3459381,1.621411,0.115270674,1.3218942,-0.4288148,-0.053450156,-0.013647787,-1.3461132,-0.47092003,-0.5345932,0.94904566,-0.8106222,-0.53786516,-1.7860736,-1.1088744,0.15559742,-0.92395186,-1.4918827,-0.2220734,0.53063107,-1.4042481,-0.7854739,-0.8698364,-1.1986526,-0.30668774,-1.8933992,-0.9905047,-0.6063806,0.22103435
1.5458417,-1.1365427,0.18476404,1.3151248,1.7518629,0.21755129,1.3945612,-0.56713724,-0.0022978522,-0.019632325,-1.4488318,-0.617945,-0.4544614,0.9194406,-0.9553751,-0.65351444,-1.8631516,-1.0816861,0.11946859,-0.9396354,-1.538533,-0.17090686,0.5144351,-1.4555663,-0.7977904,-0.9734047,-1.2249695,-0.22393991,-1.8782991,-0.95191,-0.5786008,0.10206473
-0.74272037,-1.2518177,0.34814137,0.7813943,0.44799703,1.3088002,0.54369056,-1.282205,0.32797512,-0.2569185,-0.58256304,-0.8549466,1.468424,0.18310317,-0.720801,-0.4620994,-1.0488213,-0.56426674,0.05784992,0.43717095,-0.639033,-0.4962698,-0.364232,-1.5849684,0.34598774,-0.6658239,-0.2072198,0.6248676,0.15219565,-0.22177766,-1.1705594,-1.713486
0.2074905,-1.0975839,0.91099685,0.227889,-1.1550275,1.0509121,1.9497231,-0.80839175,1.3619808,0.9558977,-0.17458858,-0.75940734,0.6713738,0.24402714,-0.6191633,-0.9875735,-1.2111446,-0.18579659,-0.27567723,-0.21887739,-0.45900083,-0.27256674,-1.1378275,-0.91799736,-0.08375607,-1.3914958,-0.020774893,1.1327677,-0.15499501,-0.9905943,-0.3899366,-1.2353802
1.5122616,-1.1591754,0.13095316,1.3794922,1.6167597,0.09725973,1.4837729,-0.46862617,0.07026981,-0.061414585,-1.4835237,-0.62125057,-0.4245447,0.9175259,-0.927453,-0.6033014,-1.8175912,-1.1543642,0.114912055,-0.99963677,-1.4424001,-0.27836776,0.47958964,-1.5429941,-0.801073,-0.8823449,-1.1930628,-0.13042763,-1.7839673,-0.8844494,-0.8270402,0.1646554
1.5934144,-1.1178433,0.05693991,1.2343475,1.7385403,0.09987989,1.2536021,-0.5013732,0.011749949,-0.12287017,-1.4024847,-0.6338474,-0.3485306,0.79567873,-0.90120804,-0.5686903,-1.7858633,-1.0444889,0.0890447,-0.85147893,-1.5140351,-0.21566537,0.58672196,-1.4083239,-0.8966952,-0.9650577,-1.1896554,-0.34922403,-1.8867505,-1.0173619,-0.66506994,0.07693949
1.5824572,-1.3193818,0.25434223,1.3845502,1.6193612,0.2668286,1.3549372,-0.4700768,-0.0007185079,-0.105237864,-1.4159205,-0.56570625,-0.46459728,0.85590804,-0.9132156,-0.65412736,-1.8108901,-1.2502517,0.043450035,-0.87617624,-1.5040822,-0.22596706,0.47910547,-1.4770117,-0.83295286,-1.0210472,-1.280841,-0.18287939,-1.7852504,-0.94990516,-0.6924577,0.044414826
1.5163915,-1.26464,0.46276018,1.2263638,1.5830592,0.49989223,1.6174654,-0.75510216,0.25884768,0.00564643,-1.451841,-0.82930297,-0.18271711,0.77791953,-1.219364,-0.71747935,-1.8033583,-1.1841462,0.019171424,-0.9014447,-1.3058945,-0.12759808,0.35138768,-1.6336476,-0.69525963,-1.233506,-1.0967513,0.05786654,-1.6748989,-0.878634,-0.8577217,-0.19555521
1.0325361,-1.3233413,0.792082,1.1619855,0.6951422,1.4079003,1.4001492,-1.2370976,0.24000427,-0.6155839,-0.8374063,-1.11203,0.32973534,0.27693993,-1.2247313,-0.47975612,-0.73619676,-1.0020063,-0.3167189,-0.73367476,-0.6292662,-0.7163707,-0.6044997,-2.1537185,-0.55119896,-1.3841635,-0.48613232,0.586543,0.04953747,-0.5494647,-1.5605066,-1.1169778
0.94621086,-1.3413271,0.8153922,1.0721908,0.40939078,1.4252213,1.497734,-1.197493,0.34972405,-0.49363923,-0.7731988,-0.9323277,0.54609174,0.37224463,-1.3423878,-0.436701,-0.8055391,-0.9297216,-0.32165357,-0.69275737,-0.6846184,-0.7537839,-0.49850112,-2.0885038,-0.49174023,-1.515883,-0.43941122,0.52662814,0.032766897,-0.6060128,-1.5001591,-1.1029683
1.6105057,-1.1202186,0.2572548,1.2658812,1.6583179,0.17629144,1.284587,-0.49371713,-0.14589041,0.010369033,-1.4245721,-0.49394375,-0.38484907,0.89958775,-0.99197763,-0.5695916,-1.782134,-1.118235,0.142678,-0.88185525,-1.5762662,-0.21835689,0.46968085,-1.4648175,-0.7430384,-0.8903237,-1.1507324,-0.1756751,-1.91793,-1.0143617,-0.6005582,0.110232055
1.816446,-0.88988054,0.6765658,0.6901164,0.839215,1.2744963,1.4855419,-1.103854,-0.39564306,-1.2275357,-0.3283261,-0.646404,0.85633624,0.012151614,-0.54774624,-0.45346376,-0.4098585,-0.694997,-0.21173012,-0.6481966,-0.7409831,-1.3377992,0.18124007,-1.6216987,-0.098853074,-1.2489614,0.45748526,0.12635683,0.9601338,-0.8767466,-1.4230484,-0.15201128
0.3481159,-1.3160323,0.877351,0.35653785,-0.76641,1.2897379,2.0620196,-0.82526827,1.1919814,0.82675284,-0.14330934,-0.94961005,0.5476225,0.16665989,-0.81514007,-0.83792126,-1.2791039,-0.45908496,-0.24547157,-0.5451497,-0.4866383,-0.33236155,-1.0313476,-1.0896503,-0.059183918,-1.5287954,0.033748776,1.049807,-0.32052955,-1.123734,-0.6654276,-1.2066683
1.0105613,-1.2830136,1.0248984,1.0249139,0.49839762,1.4177529,1.5414399,-1.0997409,0.28548372,-0.47415844,-0.81480384,-0.96241313,0.1916147,0.27820367,-1.2970358,-0.32065642,-0.7603293,-0.95573634,-0.30572158,-0.8740232,-0.87052083,-0.594188,-0.606039,-2.0870202,-0.42804274,-1.4485914,-0.43638653,0.5346053,0.046213765,-0.4901008,-1.6041251,-0.931942
1.0794919,-1.4084796,0.8903777,1.0555071,0.62423426,1.4340303,1.4670223,-1.0884813,0.23288983,-0.6479975,-0.6503739,-0.9924949,0.3198223,0.29422334,-1.2410375,-0.43427777,-0.9135807,-1.0323089,-0.3229675,-0.8461076,-0.7419264,-0.69062716,-0.6385452,-2.1230466,-0.50928074,-1.233412,-0.40245634,0.49560517,0.07816255,-0.564144,-1.5265471,-0.89841545
0.9808196,-1.2389133,0.9489495,1.1378897,0.48775896,1.3803058,1.4327337,-1.1987807,0.35354415,-0.48571333,-0.87018555,-0.8750909,0.2541759,0.30982113,-1.400931,-0.26326752,-0.85917455,-0.96622944,-0.2764819,-0.7602252,-0.81016004,-0.6292047,-0.6846772,-2.183971,-0.4467389,-1.3628416,-0.5597679,0.5308561,-0.16275445,-0.53979075,-1.5800396,-0.9593049
1.6274929,-1.0672864,0.2551131,1.2859808,1.687848,0.094668016,1.2427038,-0.35573852,-0.16095582,-0.020010702,-1.4297608,-0.45013875,-0.55581796,0.88771677,-0.80876917,-0.59832,-1.8668189,-1.1213046,0.12348352,-0.8112079,-1.5265826,-0.107551694,0.46883327,-1.430199,-0.87607664,-0.8202879,-1.3309721,-0.31920892,-1.9500688,-0.9845581,-0.35075366,0.18637279
0.41532463,-0.9722824,0.9625005,0.14773566,-1.2440051,0.95868194,1.9881696,-0.70097345,1.2685826,0.95810974,0.08116518,-0.7305856,0.39898407,0.065767884,-0.6251037,-0.9743352,-1.0955011,-0.3141415,-0.49318078,-0.29783544,-0.45295802,-0.4332398,-1.1252395,-0.69735277,0.11399884,-1.4793093,-0.007984206,1.1072655,-0.21497895,-1.307696,-0.36402065,-1.191205
0.9482824,-1.1833938,0.89851063,1.1508653,0.44194832,1.3879521,1.3617531,-1.252544,0.22572747,-0.31002605,-0.9039021,-1.0417491,0.2185262,0.22948343,-1.2575012,-0.41799504,-0.8448687,-1.0284401,-0.28313407,-0.7858156,-0.7714263,-0.70601606,-0.7516451,-2.1025107,-0.5289483,-1.3432842,-0.5839613,0.5687951,-0.21670148,-0.51819396,-1.6519407,-1.1390605
1.5343018,-1.0930856,0.14869791,1.3138305,1.7205312,0.07089491,1.3102701,-0.4172967,-0.14636303,0.0065948665,-1.4571395,-0.40501672,-0.60984063,0.98159754,-0.7883368,-0.56721795,-1.7262961,-1.137453,0.119383104,-0.83351135,-1.5827805,-0.20500392,0.5468061,-1.4105831,-0.73415965,-0.7993675,-1.1249081,-0.28550664,-1.9018383,-0.9037269,-0.53713924,0.22193462
0.21497145,-1.0458584,1.0602922,0.07840528,-1.2602935,0.98790467,1.9711783,-0.6853784,1.3140409,0.9688424,0.20457569,-0.7238819,0.45586973,0.120856345,-0.50542605,-0.9686984,-1.1730658,-0.2733562,-0.442562,-0.2854352,-0.36866722,-0.3910102,-1.1605021,-0.6567682,0.06964308,-1.362301,0.049035937,1.0589321,-0.31289518,-1.316292,-0.2769049,-1.1483319
1.5785234,-1.2240852,0.06475744,1.3247186,1.7508749,0.15760264,1.2835711,-0.4959878,-0.001482252,-0.09225285,-1.3401656,-0.53720695,-0.40898776,0.87845314,-0.8333088,-0.62638617,-1.7093687,-1.1500014,0.022643127,-0.87964666,-1.4177568,-0.259392,0.5735552,-1.4339782,-0.75633264,-0.97311395,-1.0633446,-0.34163406,-1.8923123,-1.0163164,-0.73640704,0.15927833
1.5988328,-1.178825,0.18875927,1.2799835,1.6724187,0.25426987,1.5445049,-0.43872195,0.08592379,0.03341163,-1.4014275,-0.6415464,-0.25865263,0.845989,-0.8947653,-0.6995526,-1.854157,-1.0568197,0.06479565,-0.9415482,-1.3616885,-0.12965102,0.46391314,-1.4503781,-0.6480502,-1.060096,-1.1346263,-0.18374531,-1.9093406,-0.9146452,-0.6803418,0.08141175
1.7107869,-0.7091982,0.6058604,0.82023066,0.6030893,1.2767754,1.4293147,-1.0721514,-0.15342864,-1.048417,-0.42895356,-0.8177388,0.88819176,-0.13293542,-0.705183,-0.62037593,-0.38998643,-0.99702865,-0.3840954,-0.4928157,-0.7113776,-1.2260386,0.066710934,-1.8559589,-0.07948852,-1.3217002,0.10125151,0.30620295,0.8547292,-0.86758554,-1.3631548,-0.6178638
-0.010391109,-1.2970438,0.7748123,0.5622401,-0.5769995,1.1029844,1.4392365,-1.0509936,1.2376195,0.6348109,-0.34857473,-0.88268524,1.3005728,0.13507646,-0.8877923,-1.3325934,-1.292999,-0.45326003,-0.33569816,-0.013088912,-0.55014986,-0.5704244,-0.81999665,-0.8607509,-0.02860684,-1.7066113,0.31247783,1.1435813,0.019795362,-0.6026771,-0.387612,-1.560464
1.6218681,-1.1470736,0.12204717,1.3518759,1.6739542,0.03079702,1.2461208,-0.28047448,-0.10912739,0.020540752,-1.3981514,-0.51163864,-0.48727006,0.9037913,-0.79719424,-0.56941354,-1.7844192,-1.0298085,0.076088406,-0.84631467,-1.5210081,-0.1639851,0.50062054,-1.4194158,-0.796157,-0.84599245,-1.3004633,-0.29748333,-1.9931185,-0.9125212,-0.5232412,0.16443956
1.1268786,-1.0891688,1.0126663,0.99669147,0.2953789,1.5292948,1.3105972,-1.1873031,0.26671907,-0.48894462,-0.8622284,-0.96330434,0.3040511,0.25255072,-1.2326227,-0.32066667,-0.59136426,-1.0668583,-0.2870581,-0.8333039,-0.7856154,-0.77728426,-0.688214,-2.1956127,-0.37930575,-1.2492765,-0.5609161,0.5069085,0.09954944,-0.48187402,-1.5233989,-0.9248183
0.13398626,-0.94560957,1.0185368,-0.039907895,-1.4592816,1.0012614,1.9813689,-0.60417545,1.3518773,0.9081824,0.21697979,-0.7205345,0.37646395,0.08841744,-0.26890042,-0.8422158,-1.0186718,-0.11083532,-0.27772003,-0.27306515,-0.4025193,-0.24048679,-1.2521464,-0.48873758,0.21996447,-1.2653698,0.17209819,1.1035821,-0.23696232,-1.3837554,-0.27264026,-1.1506412
1.1247814,-1.2898314,0.96720785,1.2982183,0.74614304,1.4452516,1.5980436,-1.1119622,0.31400383,-0.31647995,-0.8978752,-1.026769,0.27784687,0.298597,-1.150064,-0.42274123,-0.82805496,-1.0404235,-0.20424101,-0.88849854,-0.65918815,-0.58214146,-0.6068676,-2.2283149,-0.48292065,-1.4128829,-0.6596826,0.508618,-0.11275004,-0.56437105,-1.5818284,-1.0063916
1.6305592,-0.850052,0.80201274,0.5037453,0.71659523,0.8712448,1.3264613,-0.92062104,-0.24223566,-0.8473418,-0.3077061,-0.72566205,0.55272645,0.0596855,-0.65871084,-0.3586577,-0.5832104,-0.8124881,-0.595656,-0.53827536,-0.73703516,-1.2467779,-0.070138976,-1.7677113,-0.4258439,-0.811989,0.0257103,0.17553836,0.46680924,-0.86356354,-1.2548307,-0.28457806
1.5361098,-1.0579356,0.09030239,1.2516664,1.554166,0.052889526,1.2192491,-0.32211176,-0.1984101,0.07239284,-1.398028,-0.47488517,-0.4581473,0.9768146,-0.82807976,-0.55289227,-1.888432,-1.0936474,0.12830004,-0.87015665,-1.4962014,-0.29339045,0.5210322,-1.406885,-0.9070493,-0.7710847,-1.388868,-0.36473832,-1.9036961,-0.940836,-0.40836492,0.19077799
1.5875185,-1.2420632,0.17796536,1.2431431,1.762753,0.1619958,1.2865652,-0.5074333,0.026950698,-0.122542076,-1.4209247,-0.6046231,-0.47091204,0.87940586,-0.9161121,-0.6309982,-1.8811566,-1.0883164,0.08413143,-0.8621925,-1.4643315,-0.19128367,0.5064498,-1.513607,-0.85862166,-0.84753484,-1.2972605,-0.17845601,-1.8931386,-0.8568896,-0.57405716,0.14935839
0.22507682,-1.0013165,1.0318438,0.09226381,-1.2456194,0.99367976,2.0441933,-0.6523843,1.307491,0.945665,0.14176024,-0.8120098,0.35890192,-0.020063668,-0.50695515,-0.8629538,-1.1331842,-0.26095784,-0.3616791,-0.35952544,-0.37506047,-0.28849116,-1.1333295,-0.6368524,0.13017142,-1.3083282,0.06897156,1.0666964,-0.33138037,-1.3381281,-0.3125977,-1.1769999
1.4709672,-1.0590099,0.3254858,1.2976632,1.5693954,0.19094318,1.4718562,-0.42020997,-0.08679341,0.06624783,-1.5683552,-0.64806145,-0.49363577,0.82260203,-1.0216743,-0.5977638,-1.8558673,-1.142924,0.04242193,-0.851182,-1.5732259,-0.17275931,0.38273084,-1.3779484,-0.89176166,-0.9831533,-1.21613,-0.07183391,-1.946398,-0.9622094,-0.48322687,0.0023313463
1.0199333,-1.3807273,0.9454245,0.94337916,0.5016541,1.6046734,1.5499445,-1.1514374,0.38586095,-0.5394179,-0.6430262,-1.0399445,0.43516445,0.24632955,-1.2761483,-0.41081387,-0.76314443,-0.7609685,-0.2808666,-0.69054544,-0.7997252,-0.6021827,-0.5857792,-1.9977638,-0.3927619,-1.4776355,-0.46886653,0.53915477,0.1027616,-0.53590214,-1.5029396,-1.0260235
1.5222647,-1.1194388,0.16699953,1.2227806,1.6131881,0.16447249,1.315344,-0.50969183,-0.019504432,-0.024005778,-1.4610791,-0.6266219,-0.31635088,0.81855094,-0.868984,-0.6147533,-1.8750538,-1.0334557,0.065924264,-0.89910567,-1.4024224,-0.27031577,0.39669657,-1.4687601,-0.88576555,-1.2063649,-1.1913775,-0.10573137,-1.8697817,-0.87563163,-0.52936363,-0.04118307
1.5433911,-1.1554219,0.059560593,1.2547308,1.811942,-0.02277726,1.2458454,-0.3556317,-0.06959994,-0.11054615,-1.4881067,-0.5307113,-0.40877122,0.8436302,-0.7771716,-0.52164274,-1.7882861,-1.0753073,0.007104479,-0.752864,-1.5135014,-0.23963821,0.56289893,-1.4924551,-0.8251104,-0.8859282,-1.2078203,-0.3145525,-1.9368343,-0.8274743,-0.54818094,0.10203877
1.5854168,-1.0487436,0.18620092,1.2589949,1.682342,0.051541835,1.2602053,-0.43547332,-0.07632202,0.012278289,-1.3739998,-0.47065032,-0.52694094,0.85248244,-0.8392983,-0.5872624,-1.8757983,-1.0740418,0.062581636,-0.93285084,-1.5223421,-0.3250159,0.496058,-1.415208,-0.84226936,-0.91464204,-1.3642486,-0.27168894,-1.9527979,-0.9091354,-0.4869757,0.13109608
1.2070647,-1.2841074,1.0362632,1.1711481,0.69922704,1.4295777,1.5953006,-1.1580015,0.32359603,-0.431214,-0.74200904,-1.0838233,0.23520632,0.4518014,-1.1797467,-0.48471642,-0.8486403,-1.0148904,-0.35957313,-0.9919044,-0.6351501,-0.63605016,-0.5557208,-2.0387878,-0.64868927,-1.3456894,-0.5401529,0.55586,-0.14869826,-0.70141,-1.4292823,-0.9348973
