0.87064034,-1.2784361,0.97358245,0.98252714,0.37007165,1.596421,1.5244323,-1.1592011,0.42744458,-0.26790658,-0.6417836,-0.92054886,0.30364114,0.3410388,-1.2810555,-0.57475036,-0.79267937,-0.95759994,-0.26142347,-0.8762038,-0.7360056,-0.45321205,-0.687757,-2.0479085,-0.27137962,-1.4860088,-0.3359779,0.54206306,0.020589087,-0.47765282,-1.5114532,-1.0606637
0.3428088,-1.4672269,0.89659923,0.4714786,-0.43877882,1.1851126,1.7974869,-1.2396656,0.66088504,0.9916122,-0.49765304,-0.99849707,0.78631115,0.26622716,-1.0939318,-0.93318903,-1.3317076,-0.23389043,0.09239378,-0.49816015,-0.6922714,-0.32561255,-0.90637064,-1.2756202,-0.053257577,-1.5481046,0.100861505,1.3942147,-0.5498698,-1.012464,-0.42396966,-1.2219732
1.5278757,-1.2811767,0.26754847,1.2092006,1.5956331,0.17492904,1.4264494,-0.6138274,0.04561406,0.15372711,-1.446714,-0.63171846,-0.26630372,0.778998,-1.0181508,-0.65878785,-1.8534852,-1.0711036,0.075910844,-0.8695744,-1.4569045,-0.3194111,0.53626984,-1.5662938,-0.71402746,-1.0018986,-1.2139555,-0.14855914,-1.7697111,-0.87161124,-0.8023695,0.047719166
0.5494687,-1.062008,0.87912565,0.23363751,-0.9675609,1.112947,2.202411,-0.74525476,1.0763396,0.7294001,-0.043059204,-0.92433566,0.26000077,0.14066087,-0.7231681,-0.80039865,-0.9824229,-0.39412227,-0.25964603,-0.64730585,-0.6117895,-0.39433864,-1.0149075,-0.90075386,-0.07222039,-1.5239083,0.038682625,0.93743896,-0.43409666,-1.3392348,-0.5244352,-0.9777343
0.08741317,-1.2695142,0.51691777,1.0716809,0.6911712,1.1893152,0.6743043,-1.1617345,0.77168286,-0.46056294,-0.81082857,-1.1569663,1.2667962,0.40302822,-0.6639897,-0.54136664,-1.3469726,-0.47986913,0.09771941,0.14439869,-0.6301252,-0.5420318,-0.34088153,-1.7056456,-0.20268524,-0.85546476,-0.48378348,0.67483014,-0.09810643,-0.43000185,-1.1062326,-1.5773748
0.26316404,-0.9471869,0.98101205,0.02099187,-1.2656037,0.9050467,2.1794977,-0.60455054,1.1767212,1.0838336,0.00407752,-0.7709978,0.33724946,0.020319283,-0.617894,-0.99268043,-1.1448034,-0.3703524,-0.32354552,-0.42291465,-0.43577328,-0.33153135,-0.9156844,-0.4940853,0.07512069,-1.386294,0.110446155,0.9570039,-0.24834865,-1.3179041,-0.34433666,-1.088289
1.5394021,-1.4194458,0.15840311,1.3440924,1.6790816,0.4053262,1.4168419,-0.58715105,0.07752554,-0.123808436,-1.4740505,-0.76157886,-0.316256,0.91242814,-0.9700213,-0.7709253,-1.8390975,-1.0194608,0.08142861,-0.8575516,-1.3761833,-0.18450187,0.4319749,-1.4557463,-0.8756336,-0.9969596,-1.2193676,-0.05177294,-1.6565535,-0.9613781,-0.6934981,-0.021760818
1.5102906,-1.3296733,0.29233626,1.2244304,1.6532423,0.5044894,1.5254678,-0.70068455,0.22124347,-0.09968174,-1.5010502,-0.89688385,-0.16914202,0.8276484,-1.0932025,-0.7595955,-1.8036844,-1.0802388,0.07891212,-0.95270395,-1.3426417,-0.12472661,0.3320843,-1.6196061,-0.79492265,-1.1685752,-1.1736844,-0.061277244,-1.6680696,-0.8386982,-0.8712029,-0.1969657
1.513442,-1.3446914,0.33238915,1.2359376,1.6931467,0.50239146,1.4965249,-0.78611076,0.07325868,-0.053493172,-1.5553896,-0.81928045,-0.2299516,0.9531673,-1.1648527,-0.7259759,-1.7882084,-1.0260667,0.12967798,-1.0130336,-1.3875345,-0.17993702,0.4035554,-1.557361,-0.7498562,-1.1124599,-1.0706357,0.0044067614,-1.6455785,-0.853975,-0.78948694,-0.11747749
1.5552721,-1.1989013,0.17882599,1.2521578,1.5789883,0.24834809,1.4210202,-0.47821307,-0.04240452,0.045225523,-1.4554894,-0.610236,-0.4693262,0.8803998,-0.9290129,-0.6396067,-1.8438159,-1.0233341,0.14100936,-0.91998553,-1.4952089,-0.16209456,0.46992826,-1.3521882,-0.8398159,-0.9865852,-1.1631542,-0.17365772,-1.9099969,-1.0096965,-0.55882305,0.0017780513
1.6008189,-1.1958116,0.16151002,1.1726719,1.6101551,0.24455997,1.4184396,-0.59514546,-0.2011632,0.107852854,-1.4151702,-0.6974231,-0.42169923,0.72977245,-1.0202373,-0.6776421,-1.7263961,-1.0635794,0.032586582,-0.93692625,-1.4432405,-0.13464856,0.57547176,-1.3331727,-0.66081524,-1.0216423,-1.1472414,-0.18427782,-1.9914463,-1.0690064,-0.634419,-0.09331644
1.6000488,-1.1606723,0.02789196,1.3084906,1.6505964,0.07108532,1.3379434,-0.5213814,0.11867426,-0.18242487,-1.3461938,-0.63463974,-0.4595741,0.87384546,-0.8510135,-0.5926316,-1.7266614,-1.105928,0.12197333,-0.9211304,-1.42248,-0.2857983,0.5212584,-1.5266932,-0.8252955,-0.82589567,-0.970599,-0.16289076,-1.700176,-0.871015,-0.84507406,0.014735952
1.6429683,-1.2315181,0.19266069,1.2938657,1.5885681,0.27196378,1.4165112,-0.56415415,0.04751994,-0.10020671,-1.4490402,-0.70161766,-0.3861007,0.8589872,-0.94844,-0.6566263,-1.7746052,-1.1377567,0.060952507,-0.9155104,-1.483821,-0.28169668,0.46286297,-1.4875045,-0.8363034,-0.9572385,-1.1837136,-0.17300087,-1.7465662,-1.0228426,-0.6601737,0.049683854
1.4978721,-1.1603209,0.17641202,1.176446,1.5921903,0.011632681,1.3824984,-0.39165375,0.06458938,-0.09988881,-1.5039401,-0.61213213,-0.5541449,0.7382877,-0.90694803,-0.5649582,-1.7156048,-1.0024735,0.06769971,-0.9611542,-1.4633573,-0.083497316,0.512895,-1.6791016,-0.85130847,-0.8308006,-1.305628,-0.14951342,-1.7117208,-0.9001019,-0.7667251,0.02412247
0.9883813,-1.3004885,0.8814935,0.9335165,0.42884174,1.3592104,1.8902501,-1.3881087,0.80331576,0.3826681,-0.8970121,-1.1476951,0.6677652,0.36968237,-1.2351857,-0.8733957,-1.6499466,-0.6776327,-0.02224312,-0.8690964,-0.78232414,-0.2310162,-0.47835582,-1.6837211,-0.41398472,-1.6752336,-0.23103167,0.6830414,-0.56508625,-1.0075268,-1.0273459,-1.0162816
0.31592548,-0.9310664,0.88174886,0.047422536,-1.4052781,0.9789777,2.0661664,-0.571912,1.2911465,0.9296552,0.25602663,-0.72620624,0.35834002,0.105969995,-0.48018542,-0.93283737,-1.0134823,-0.29723448,-0.37141994,-0.45263913,-0.3706767,-0.32868874,-1.0261666,-0.5410935,0.04655955,-1.3140584,0.09334484,0.943729,-0.16916975,-1.3743062,-0.33825937,-1.046726
1.6868696,-1.1630834,0.03491096,1.2877499,1.6555105,0.20955878,1.2674036,-0.36637482,-0.103983894,-0.069568135,-1.3757479,-0.5266184,-0.4736433,0.7892196,-0.73998845,-0.7349717,-1.7502683,-1.0925583,-0.0026512966,-0.80698645,-1.5092729,-0.28335795,0.49440998,-1.3810563,-0.75684637,-0.8854496,-1.241613,-0.35537827,-1.8705482,-1.1061251,-0.4812293,0.12608416
0.2824695,-0.9670749,1.0236586,0.03627353,-1.2682005,1.1117977,2.0655847,-0.6860415,1.2199348,0.98730147,0.13930202,-0.8004778,0.38502264,0.018690646,-0.533069,-0.8375019,-1.0121891,-0.3045805,-0.2737806,-0.41839218,-0.40587327,-0.2401682,-1.0962001,-0.6139549,0.10127447,-1.363601,0.10541795,1.0138364,-0.25115415,-1.4221989,-0.35903347,-1.1030574
0.7767081,-1.0742033,0.87056184,0.7537446,0.040814202,1.0981007,1.4849423,-0.9258763,0.6929606,0.29976568,-0.35631573,-0.8372145,0.48343492,0.19219798,-0.64808834,-0.831512,-1.1471113,-0.5476386,-0.097950496,-0.95816207,-0.6508217,-0.49148023,-0.5269938,-1.3774362,-0.13757128,-0.89505106,-0.17198937,0.82859343,-0.2820449,-1.3776746,-0.8520954,-0.82822835
0.25462514,-0.8957819,0.9499633,-0.004703872,-1.3181921,0.8912568,2.071565,-0.6106575,1.2698947,0.9767519,0.11196552,-0.7483975,0.3303842,0.0643076,-0.51004124,-0.78906775,-1.0865959,-0.17111428,-0.36162806,-0.34272912,-0.4781127,-0.2860067,-1.178528,-0.52636945,0.060412332,-1.3398412,0.1906184,1.06224,-0.35464674,-1.3091815,-0.2511433,-1.1777972
1.5265367,-1.3356789,0.2729597,1.2288433,1.6723603,0.3284571,1.4426914,-0.6618912,0.09530726,0.04764702,-1.4264553,-0.7232461,-0.19341181,0.85258603,-1.0268954,-0.8024524,-1.8297845,-1.060919,0.024637766,-0.94022954,-1.373551,-0.3097301,0.42857754,-1.4875804,-0.6266077,-1.1162925,-1.1429168,0.02597892,-1.8221986,-0.9946017,-0.6644605,-0.08529221
1.4958982,-1.2602383,0.37065443,1.3052696,1.7205168,0.562783,1.5990092,-0.82530165,0.19939111,-0.06324253,-1.537488,-0.7792435,-0.2683636,0.8492353,-1.1488395,-0.61408305,-1.8075266,-0.9829156,0.17768875,-0.94981325,-1.3638021,-0.138497,0.38640517,-1.535108,-0.6894847,-1.1925057,-0.94916075,0.06939131,-1.7196648,-0.91272837,-0.82814723,-0.22083223
0.51392996,-1.0875807,0.87968856,0.18016106,-0.99769086,0.95500314,2.1671093,-0.6677577,1.2090247,0.8614919,-0.17729507,-0.7784675,0.2857508,0.15629315,-0.70118064,-0.9994792,-1.1324645,-0.39951408,-0.22289649,-0.54036313,-0.5531077,-0.38188636,-0.94736797,-0.66161096,-0.08327242,-1.5555711,-0.005564183,0.84008324,-0.3899394,-1.3459268,-0.34300485,-0.9561347
0.38168645,-1.0829941,0.88835543,0.2487638,-0.96153754,0.8602488,2.1107824,-0.5976523,1.2103735,0.9215516,-0.21807238,-0.7860947,0.27401203,0.2013125,-0.5535236,-1.0978981,-1.0908785,-0.521388,-0.3155589,-0.541592,-0.5266257,-0.38269714,-0.9021103,-0.6496166,-0.005629003,-1.4401274,-0.17680311,0.9324684,-0.36338905,-1.4875946,-0.3221911,-1.056999
1.5737994,-1.286504,0.09058149,1.2475439,1.6118108,0.47750455,1.3132548,-0.57801056,0.017439451,-0.042007603,-1.3498946,-0.781575,-0.31959623,0.83812416,-0.9032985,-0.7139253,-1.8541291,-1.157898,0.15727478,-0.7867323,-1.4070653,-0.07560524,0.4072855,-1.4278412,-0.8763808,-1.0212258,-1.150426,-0.2521461,-1.762402,-0.94317824,-0.7297865,0.042022593
1.5257843,-1.1541501,0.3138223,1.2474701,1.7484485,0.3199385,1.400272,-0.61162084,0.0076505058,-0.0535044,-1.469446,-0.5369946,-0.38877952,0.94901776,-0.8791575,-0.6012324,-1.7695876,-1.0181073,0.10781919,-0.8012326,-1.4303555,-0.19233578,0.4666494,-1.5041319,-0.81683296,-1.0370151,-1.140401,-0.18111768,-1.8539586,-0.8896654,-0.71372026,0.10097116
1.3177774,-0.84647846,1.0573233,0.7347139,0.10990965,1.2582127,1.897835,-0.87604296,0.19286467,0.15878215,-0.07653749,-0.81292576,0.4583059,0.021852553,-0.8296192,-0.6256904,-0.6496733,-0.6867107,-0.29401112,-0.783092,-0.5861614,-0.60787565,-0.5255397,-1.373545,-0.31667754,-1.7006472,-0.24338086,0.59233236,-0.019314218,-1.1032394,-0.70627064,-0.7101203
1.4619126,-1.2141353,0.2519773,1.3028253,1.6792591,0.38096628,1.4020451,-0.6574894,0.0743074,-0.181764,-1.5855274,-0.81686753,-0.37875557,0.65063477,-0.9296206,-0.5684792,-1.6324639,-1.0369592,0.12102569,-0.8188075,-1.4820544,-0.15112646,0.34869432,-1.5711972,-0.8060715,-1.1313264,-1.0668043,-0.0692063,-1.7507128,-0.92249334,-0.8282168,-0.08679357
0.60010445,-1.460033,1.0150357,1.3139809,0.47077718,1.1267711,1.4678785,-1.2198242,0.8755247,0.47299448,-0.9522556,-1.0058436,0.79483265,0.49428967,-1.3232914,-1.0664496,-1.4920739,-0.9171855,-0.09962299,-0.59957516,-0.6701707,-0.1793303,-0.47731572,-1.6978406,-0.31842446,-1.280836,-0.5795097,0.7861898,-0.54211324,-0.52697873,-1.074709,-1.2207978
1.595115,-0.92236185,0.69087917,0.7560937,0.7121418,1.1144991,1.5957882,-1.0409566,-0.19168034,-0.810579,-0.53740793,-1.0513625,0.46827352,0.25963545,-0.8270021,-0.499878,-0.653454,-0.9172041,-0.26016802,-0.71542525,-0.5978201,-1.0595381,-0.024849162,-1.4840862,-0.5225283,-1.1466764,-0.26665968,0.23565853,0.30951843,-0.82339686,-1.4265765,-0.57225955
1.541598,-1.3273262,0.26828465,1.301194,1.827852,0.39371756,1.3382047,-0.7716043,0.10742763,-0.19262445,-1.4490249,-0.79688877,-0.2254874,0.91048884,-0.99571294,-0.6598234,-1.8531722,-1.028699,0.06866548,-0.8446765,-1.3343893,-0.27733678,0.45166892,-1.5591617,-0.8475675,-1.0803746,-1.1815647,-0.093655005,-1.6851771,-0.8615897,-0.83958954,-0.05137972
0.9760856,-1.1926492,0.7438048,0.9329639,0.9778879,1.1094179,1.2070898,-1.4752938,0.26905695,-0.4802999,-0.8344637,-1.0716605,0.9834,0.49616173,-1.013142,-0.8081931,-1.0129626,-0.86489,-0.5803074,-0.4201298,-0.73237765,-0.8749072,-0.16702943,-1.904653,-0.35395724,-1.1657735,-0.36775124,0.38829005,-0.16195461,-0.6248428,-1.2668936,-1.0029718
0.4670118,-1.1784357,0.86116654,0.7854198,-0.3618264,1.2386138,1.7520407,-0.88075143,0.7880569,0.6812428,-0.35641158,-1.0559547,0.68661535,0.33701506,-1.080736,-0.69677657,-1.3542174,-0.50923806,0.03248272,-0.6377206,-0.59854823,-0.2614057,-0.91144305,-1.311737,-0.28046829,-1.4668108,-0.31605047,0.8298269,-0.6766356,-0.9999154,-0.54083407,-1.1567762
0.8703301,-1.3319451,1.090151,1.016658,0.5618122,1.3328421,1.2190963,-1.248309,0.37616673,-0.18870932,-0.7700156,-0.7796286,0.302081,0.26693112,-1.235058,-0.3619451,-0.94285554,-0.8892334,-0.32581893,-0.75376844,-0.72234905,-0.45984286,-0.6029335,-2.0994081,-0.388175,-1.2621671,-0.5026513,0.45562553,-0.31534916,-0.6061347,-1.3832753,-1.0772007
1.6412215,-1.0858647,0.116597086,1.3385615,1.5479884,0.2762334,1.2725431,-0.205751,0.015753191,-0.07763604,-1.14368,-0.5154234,-0.18742286,0.7109928,-0.64262706,-0.498708,-1.7562395,-1.2561749,0.028218873,-0.94520533,-1.2157338,-0.37786087,0.29277605,-1.7102196,-0.6770092,-0.79887176,-1.331735,-0.35677704,-1.4504385,-0.9302444,-0.94178355,0.11565822
1.225553,-1.2847468,0.90231544,1.142792,0.73522246,1.4219706,1.6244887,-1.1430297,0.3549811,-0.22241914,-1.1249588,-1.0865093,0.11799227,0.47952637,-1.3922821,-0.5213451,-1.144209,-0.9739345,-0.0688748,-1.065362,-0.8663287,-0.43179175,-0.41181606,-2.0258873,-0.46668136,-1.4470805,-0.6015766,0.6578403,-0.23688032,-0.43933395,-1.3473266,-1.079213
0.56046075,-1.0920633,0.8694121,0.3541829,-0.9120472,1.007122,2.1720355,-0.67404306,1.0118672,0.8019098,-0.1286363,-0.86066884,0.4470532,0.23766366,-0.5470242,-0.92560875,-1.004206,-0.46802136,-0.26427346,-0.5557343,-0.6313284,-0.49851412,-0.922255,-0.65326595,-0.12389413,-1.5242126,0.08407003,0.86573225,-0.4731982,-1.391211,-0.44884413,-1.0068
1.5055425,-1.2331344,0.1037388,1.3017882,1.749064,0.325795,1.4306444,-0.5294196,-0.00047672167,-0.08848501,-1.4439131,-0.59464395,-0.38688207,0.9848298,-0.90472496,-0.6282295,-1.8107119,-1.1443044,0.15759924,-0.9430492,-1.4468274,-0.19894662,0.5117519,-1.4117633,-0.6877483,-0.98147976,-1.1752273,-0.22912665,-1.8470845,-0.92656463,-0.7627797,0.12646732
0.4765267,-1.3103869,1.1105002,0.34731057,-0.5556926,1.1120043,1.8497595,-1.0293827,0.89262545,1.0128285,-0.3888307,-0.8134948,0.5741507,0.28133386,-0.9071726,-0.8530192,-1.310347,-0.28520274,-0.094550334,-0.5886644,-0.68007773,-0.31788173,-0.9396989,-1.207732,0.15407337,-1.5359169,-0.08785309,1.2756367,-0.40266818,-1.1951438,-0.30685124,-1.2233447
1.3975861,-0.7985501,1.0838448,1.0219507,0.9141682,0.9812918,0.98437715,-1.0684992,0.1790238,-0.52041334,-0.74569476,-0.8924983,0.068750754,0.085531026,-0.6354186,-0.69848365,-0.6196589,-0.8191591,-0.6281687,-0.81923616,-0.7714943,-0.68152773,-0.436836,-2.1362677,-0.32455754,-0.99581033,-0.6080045,0.49304384,-0.0106914155,-0.8887199,-0.9431784,-0.54053956
1.5803957,-1.19005,0.33385375,1.2276059,1.7966269,0.21593009,1.3969845,-0.6628263,0.17962554,-0.04917804,-1.2902149,-0.64373106,-0.2905174,0.8235066,-0.8702368,-0.5323429,-1.7720568,-0.96144897,-0.041935705,-0.96041286,-1.3195474,-0.22732718,0.45358098,-1.5682656,-0.83550966,-0.9839234,-1.0976356,-0.15335655,-1.9223435,-0.9155409,-0.6597677,0.03849621
1.4815849,-1.2329179,0.1965608,1.2405854,1.7909383,0.31308934,1.4575039,-0.613534,0.090597525,-0.02661512,-1.4980698,-0.65722644,-0.2804387,0.84940076,-0.86890286,-0.6770463,-1.7147554,-0.94883126,0.09666061,-0.8405868,-1.3614445,-0.106413454,0.47959948,-1.5121583,-0.72209585,-1.0370771,-1.1433952,-0.104311615,-1.7877439,-0.9738066,-0.7682466,-0.081827655
1.0998194,-1.3929955,0.870959,1.082617,0.4572594,1.3591703,1.8393627,-1.2155519,0.7298384,-0.14356908,-0.7335676,-1.0595853,0.549653,0.19798437,-1.3707957,-0.79490465,-1.3475481,-0.671153,-0.25963396,-0.6468793,-0.67867464,-0.63228106,-0.43870026,-1.5769075,-0.2647282,-1.6074561,-0.4085582,0.66486675,-0.013380721,-0.8661886,-1.2008133,-0.91480315
1.3538163,-1.3131831,0.2620112,1.2950791,1.6161638,0.2798771,1.3507371,-0.5734396,0.029732075,-0.059642203,-1.6548238,-0.666706,-0.49112535,0.82659817,-1.0582842,-0.58623403,-1.7747217,-1.0572659,0.2461034,-0.78124464,-1.5014553,-0.07820979,0.38008183,-1.4234961,-0.7849588,-1.0209297,-1.124358,-0.014636304,-1.7487681,-0.9043433,-0.7091732,-0.10502416
0.5653001,-0.7832026,0.9725318,0.15795106,-0.90537643,1.0114354,2.1541686,-0.67896247,1.003079,0.93391764,-0.12910925,-0.8223514,0.21069725,0.14700994,-0.6330951,-0.8916656,-1.1201246,-0.30973157,-0.23614874,-0.5794792,-0.5995262,-0.2449699,-1.0049616,-0.7345999,0.09447232,-1.4535991,0.09450489,1.1091019,-0.57356405,-1.4012482,-0.29656944,-0.9137839
1.6801896,-1.3110744,0.27704567,0.91750264,1.352198,0.7493663,1.4739984,-1.0325047,0.08493137,-0.471954,-1.0843282,-1.0415623,0.36240822,0.55908215,-1.1439111,-0.71134907,-1.109065,-1.0780793,-0.3976371,-0.71066093,-1.1006762,-0.6517183,0.2327762,-1.8459331,-0.7151603,-1.3420379,-0.6631244,0.21893618,-0.9243904,-0.956017,-1.4013357,-0.39868584
1.34115,-1.1636573,0.31509098,1.2461525,1.6890082,0.39357337,1.4484562,-0.7560057,0.098750025,0.06540441,-1.4800498,-0.80601937,-0.35701603,0.8451122,-1.1046656,-0.6704595,-1.8589376,-1.1405531,0.11617582,-0.9351034,-1.4187073,-0.23049663,0.46455723,-1.4983555,-0.8213946,-1.010313,-1.1276397,-0.013747472,-1.7750449,-0.88930404,-0.74243575,-0.11477415
1.4683657,-1.0079622,0.3297534,1.2086552,1.5727959,0.36969408,1.2579577,-0.66518116,0.015808564,-0.028336115,-1.3328921,-0.7010095,-0.41440135,0.8965174,-0.9900642,-0.73830074,-1.8788251,-1.147869,0.08194073,-0.98245776,-1.3538457,-0.2718554,0.3898111,-1.5068144,-0.8555173,-1.1361696,-1.2402962,-0.20786409,-1.615096,-0.8111184,-0.7249498,-0.025659394
1.044913,-1.2129303,0.98245054,1.1447395,0.4881505,1.4369944,1.7220334,-1.2547513,0.36500654,-0.10263704,-0.99880826,-1.1109124,0.28572786,0.24644393,-1.3406807,-0.44735396,-0.77439135,-0.97944593,-0.2524712,-0.77896833,-0.78353095,-0.46596223,-0.49991673,-1.9891864,-0.37610176,-1.4299153,-0.5161193,0.6754207,-0.26411313,-0.73615015,-1.461889,-0.980536
1.4939005,-1.1377653,0.30557805,1.2004212,1.5858215,0.24273255,1.2601973,-0.54140973,-0.13863385,0.01886519,-1.3863838,-0.5655722,-0.44939506,0.8308364,-0.94948137,-0.8539754,-1.768356,-1.0726675,0.011902086,-0.82097936,-1.5328426,-0.21981658,0.44260657,-1.4035454,-0.7716682,-1.0124066,-1.2589206,-0.09932506,-1.8334149,-1.0175693,-0.39502817,-0.011468492
1.4885383,-1.0428113,0.41259223,1.1524478,1.5121745,0.4128359,1.4782053,-0.74220645,0.01230764,-0.0928814,-1.4847844,-0.71894115,-0.45953846,0.8073677,-1.2553544,-0.5307049,-1.7432399,-1.1718131,0.06579868,-1.0325608,-1.4379756,-0.13191171,0.3310647,-1.5050491,-0.8999166,-1.0235915,-1.1344997,-0.12598239,-1.69736,-0.8514671,-0.74303347,-0.044731103
1.0612928,-1.2403336,0.81116617,1.1089629,0.45237455,1.3821272,1.4798908,-1.0099661,0.48912016,-0.36888173,-1.0927882,-0.97141916,0.14696573,0.5748949,-1.3741035,-0.36054873,-0.7674335,-1.0431863,-0.16961205,-0.9720981,-0.867915,-0.54754883,-0.5596959,-1.9777093,-0.48765826,-1.3684522,-0.6113574,0.44537038,-0.31383917,-0.79169375,-1.3059846,-1.093354
1.3291497,-0.9171295,0.46266654,0.7154491,0.55587816,0.88271713,1.3886415,-0.9338772,-0.09064056,-0.6075899,-0.7183155,-0.81264037,0.49226844,0.3687072,-0.81688225,-0.17745562,-0.44732782,-0.9723624,-0.45328364,-0.5507698,-0.98853755,-1.2245016,0.014359836,-1.6044083,-0.37285265,-0.9312103,-0.3402133,0.29547685,0.025456343,-0.6960997,-1.575704,-0.25113362
0.64188164,-0.9765219,0.7799845,0.16855001,-0.99144703,0.9653983,2.1538103,-0.62680733,1.104213,0.75470173,-0.046357322,-0.7413679,0.31530362,0.18590358,-0.6784694,-0.79775524,-0.9796517,-0.37893116,-0.17404532,-0.6882217,-0.6493283,-0.4838319,-0.9206943,-0.70756114,0.049890503,-1.6338955,-0.002282098,0.8301963,-0.2865249,-1.3949869,-0.3726295,-0.8665279
0.35084787,-1.4326845,1.0420723,0.4081177,-0.3121458,1.069113,1.5715529,-1.2436264,0.80295086,0.9509593,-0.4428018,-1.0072966,0.78552115,0.14864692,-0.7037584,-0.75656265,-1.3970351,0.08247278,0.349401,-0.56235397,-0.64157754,-0.24443796,-1.050001,-1.2735978,-0.107404165,-1.3178312,0.123986766,1.2852725,-0.54978514,-1.0012026,-0.20976877,-1.2800486
0.49397328,-1.1286443,1.0257615,0.33409038,-0.8567992,0.9832138,2.2169328,-0.723494,1.0605257,0.8294021,-0.20768082,-0.8562383,0.2880494,0.1534862,-0.7879117,-0.7828642,-1.1157936,-0.48165745,-0.19446915,-0.63988686,-0.54462296,-0.3221436,-0.8621978,-0.8394912,-0.053588457,-1.5122933,-0.063476145,0.91498774,-0.50736713,-1.286169,-0.5388898,-1.0168059
0.055778615,-1.3183502,0.8744135,1.305467,0.6492663,1.1518865,0.7697857,-1.2410531,0.5559185,-0.13766092,-0.9717257,-1.0949688,0.7353617,0.22440648,-0.9977209,-0.45241284,-1.5236138,-0.7370489,-0.05490499,-0.2573885,-0.6591264,-0.31043336,-0.40198767,-1.7954749,-0.13008824,-0.7555116,-0.5930473,0.5575257,-0.2850955,-0.13190117,-1.3788165,-1.5187991
1.8248565,-1.1288935,0.65068084,0.80033517,0.7749379,1.3669765,1.4254909,-1.1653053,0.042555448,-1.0525222,-0.2587672,-0.73815644,0.7154256,0.14025143,-0.82319504,-0.50775015,-0.5871338,-1.0587178,-0.31460646,-0.5072799,-0.881652,-0.9619354,0.23968811,-1.7213992,-0.0453144,-1.1994824,0.11164302,0.103982314,0.5110878,-0.95313936,-1.542174,-0.20254481
0.9507046,-1.1833631,0.8642507,0.94018865,0.6220789,1.4749763,1.3817226,-1.1127465,0.2832153,-0.50683624,-0.97511303,-1.0960242,0.2554924,0.3516799,-1.2006968,-0.32534707,-0.83978933,-0.80269796,-0.22589174,-0.84611046,-0.72460485,-0.4174721,-0.7335104,-2.0625556,-0.54884136,-1.2131279,-0.49306422,0.55919474,-0.25423706,-0.58787084,-1.5523862,-1.1505888
0.4366894,-0.9969495,1.0035832,0.17434525,-1.1423563,1.1544111,2.1672723,-0.72535646,1.2225215,0.84354043,0.14938955,-0.9133304,0.4940973,0.15074857,-0.66868275,-1.0156344,-1.1502544,-0.42550346,-0.30617648,-0.6847284,-0.4611517,-0.39044014,-0.9421534,-0.65786713,-0.022590011,-1.4977199,0.16986915,0.76748824,-0.3482827,-1.4094145,-0.42871276,-0.91180766
1.5404162,-1.2737619,0.25240362,1.3034958,1.6499705,0.41303703,1.4835716,-0.52127504,0.09448072,0.07391282,-1.5031897,-0.7116809,-0.3813076,0.88637257,-0.944553,-0.56362605,-1.7519056,-1.1126645,0.20527661,-0.9620985,-1.4605411,-0.124111995,0.3278728,-1.4694408,-0.80824435,-1.1125916,-1.2308146,-0.04998358,-1.8713455,-0.981562,-0.6125273,-0.057381205
1.5090103,-1.2299565,0.4030026,1.2391709,1.5543246,0.47141483,1.4444569,-0.7189264,0.06292568,-0.017882131,-1.551422,-0.83160394,-0.31673837,0.78292906,-1.0417205,-0.78860295,-1.7896016,-1.0514486,0.07844994,-0.92105544,-1.4517626,-0.22834595,0.28709984,-1.4068604,-0.651836,-1.0351706,-1.0250542,-0.08209984,-1.6477399,-1.0342864,-0.6459196,-0.005624123
1.5007076,-1.2969736,0.38710475,1.2366539,1.6378877,0.25230473,1.2989181,-0.6264931,0.020590078,-0.08602401,-1.4276562,-0.62421936,-0.443994,0.78281677,-1.0259713,-0.5537144,-1.7594799,-1.0907632,0.07394365,-0.6875131,-1.5376517,-0.049948663,0.48129505,-1.5947433,-0.80725026,-0.93991023,-1.1599373,-0.2146064,-1.808995,-0.9476986,-0.66010886,-0.0063640773
1.0778795,-1.2845348,0.92857736,1.0179876,0.82873696,1.1734021,1.6866184,-1.3519241,0.38053158,-0.36674765,-1.2069986,-1.138526,0.29053432,0.19459656,-1.3326256,-0.5578301,-1.0339469,-1.0958108,-0.26270607,-0.86975193,-0.85766405,-0.41451374,-0.44985813,-2.0969124,-0.51669854,-1.3523614,-0.54499453,0.6073858,-0.50382733,-0.5984701,-1.6062895,-0.8403572
0.99322945,0.34725258,0.07824622,-0.45497227,-0.08995975,0.6862645,0.35355318,-0.5809509,-1.3815008,-1.9322687,0.41660336,0.053190343,0.8876396,-0.24470678,0.14638044,0.1808537,0.8976471,-0.53823864,-0.80892456,1.0879226,-0.81613576,-1.7045058,0.5314508,-0.77123445,0.07209608,-0.44807974,1.210926,-0.27654472,1.8133097,-0.3907439,-0.8867507,-0.24291402
1.2411524,0.09377539,0.2999761,-0.3846349,-0.07116109,1.1132374,0.416037,-0.8898782,-1.0117531,-2.1304452,0.670326,0.008452006,1.0921973,-0.15956895,0.172366,0.23159671,0.7623504,-0.572468,-0.45621243,0.79100347,-0.48606902,-1.6248136,0.57471085,-1.0026855,0.35175085,-0.4931285,1.3426442,-0.34419292,2.1530435,-0.54905915,-0.8873049,-0.29400113
