0.9493356,-1.2234262,1.1604854,1.1451507,0.67757887,1.2915424,1.226426,-1.0206343,0.29289046,-0.4109133,-1.0510304,-0.9312418,-0.17698778,0.35148007,-1.2690073,-0.4664173,-0.66450006,-1.0500823,-0.34610254,-0.91793394,-0.86303556,-0.51511824,-0.69274694,-2.12653,-0.5639131,-1.1630391,-0.7227537,0.36180812,-0.301672,-0.54275256,-1.462178,-0.9768337
0.4562643,-0.991384,0.98139316,0.47572494,-0.7816229,1.0489486,2.1748104,-0.7399168,1.134359,0.7058866,-0.32264626,-0.89865065,0.27226335,0.10889025,-0.7932877,-1.0364131,-1.3138891,-0.4471699,-0.27761084,-0.6185945,-0.6528864,-0.35997725,-0.9587428,-0.90730804,0.08982292,-1.5902447,0.013700947,1.0245097,-0.4930522,-1.1226356,-0.6323543,-1.0665065
1.5841069,-1.2412097,0.09409174,1.2245203,1.6274459,0.13826293,1.3396059,-0.3311274,-0.016441245,-0.010697655,-1.4357305,-0.562975,-0.3601271,0.9424586,-0.8336329,-0.6925834,-1.6698408,-1.1847935,-0.05370029,-0.9624282,-1.530142,-0.28811502,0.52343535,-1.4517804,-0.76855135,-0.92046386,-1.2166532,-0.120229244,-1.9851314,-0.99909526,-0.42953563,0.03753896
1.5676546,-1.3272619,0.20260005,1.2155342,1.7395126,0.1664383,1.3485523,-0.5058748,0.04043163,-0.12972733,-1.4381864,-0.6608739,-0.31730068,0.8563031,-0.9162655,-0.5635561,-1.8017846,-1.000541,0.10080541,-0.8474128,-1.4713348,-0.15318996,0.541372,-1.5317496,-0.80507845,-0.8366758,-1.1959893,-0.28486928,-1.8469145,-0.97966844,-0.6841331,0.0413472
1.3798858,-1.3005514,0.205129,1.2795168,1.6498047,0.28317505,1.4130737,-0.6172042,0.1310916,-0.041131057,-1.6451905,-0.74032897,-0.1679688,0.8478801,-1.0275806,-0.7016542,-1.8116921,-1.0607042,0.13809654,-0.9467555,-1.4081932,-0.23880108,0.5061586,-1.4328023,-0.6630099,-1.098338,-1.0894299,-0.005246762,-1.7833691,-0.8785326,-0.8271726,-0.22689876
1.0290396,-1.2957516,0.991121,1.0344877,0.44983044,1.2783811,1.5182835,-0.9506436,0.2390627,-0.3768539,-1.0154698,-0.8555291,0.09252533,0.31808004,-1.4728866,-0.44721428,-0.7537018,-0.9035003,-0.43355724,-0.91294515,-0.96766955,-0.70809186,-0.54657817,-1.9865484,-0.44196156,-1.26079,-0.5274894,0.5503501,-0.2443001,-0.5364432,-1.3363595,-0.8347002
0.09934153,-1.1086937,0.5877568,1.2109468,0.26173574,0.65545535,1.1934782,-1.0512865,0.40813392,-0.11036508,-0.45970014,-0.45973623,0.64016044,0.5595095,-0.4137633,-1.1003155,-1.023403,-0.6471577,-0.20560825,-0.10304495,-0.38268295,-0.87562126,-0.6678286,-1.1972088,-0.3446387,-0.68570673,-0.26617515,0.49502498,0.21870826,-0.41978377,-0.83235735,-0.69061875
0.9410892,-1.2993895,0.94159317,0.998101,0.33580396,1.523864,1.5386355,-1.1488405,0.33544692,-0.23172396,-0.7008943,-0.9819918,0.3757481,0.4749083,-1.4600894,-0.39359248,-0.876908,-1.0524905,-0.2552899,-0.68881416,-0.6484565,-0.5675592,-0.44008172,-1.9598271,-0.42722422,-1.3100203,-0.5071815,0.59345967,0.056465667,-0.6051919,-1.5198807,-0.93276453
1.4951688,-1.1842167,0.9904296,0.9917001,1.0646484,1.2624369,1.1809757,-0.92469174,0.07884613,-0.629049,-0.71556866,-0.94957143,0.42523295,0.30016127,-0.84823227,-0.65093374,-0.9472359,-1.2023281,-0.3797185,-0.55913866,-0.66501063,-0.61055094,-0.05695635,-2.181263,-0.46077645,-1.0240419,-0.75806934,0.47687596,-0.10623339,-0.7152174,-1.4636667,-0.5981101
1.22824,-0.7739535,0.819019,0.28707328,0.22841562,1.2795742,1.3392655,-0.7357982,-0.30761996,-0.97687286,-0.24541223,-1.0864892,0.45757854,0.004394442,-0.79961914,-0.16084304,-0.39336678,-0.7909262,-0.2653188,-0.67361903,-0.8111654,-0.90884024,-0.12948045,-1.6731428,-0.41457945,-1.2712877,-0.08968024,0.13161792,0.6503594,-0.71459335,-1.4277593,-0.42989048
1.4626197,-1.1911231,0.1969458,1.3944262,1.717388,0.20056786,1.432948,-0.59579074,-0.0059052,-0.09736074,-1.4482633,-0.62634426,-0.40082246,0.78372335,-0.7595008,-0.7907008,-1.8152945,-0.9111135,0.07917408,-0.8661212,-1.3984962,-0.20876478,0.48305607,-1.5237027,-0.7020463,-1.0065087,-0.998226,-0.24733418,-1.7605832,-0.84969723,-0.81691307,0.0770545
1.5924151,-1.1706476,0.18743318,1.3500692,1.6885144,0.30551386,1.358459,-0.48018676,0.067479506,-0.009889469,-1.4124805,-0.64305204,-0.41808724,0.94593465,-0.8922356,-0.47941566,-1.8910992,-1.1335114,0.18181649,-0.90401816,-1.5038767,-0.14266185,0.47489232,-1.5156459,-0.832401,-0.8588622,-1.2962824,-0.12676767,-1.846716,-0.78521407,-0.6541142,0.066062
1.1904451,0.09163135,0.2300289,-0.31036803,-0.13983452,1.1223574,0.45779285,-0.95523024,-1.080162,-2.0632777,0.5580007,0.042769216,1.0816107,-0.088411406,0.10589744,0.19990739,0.8469255,-0.5462339,-0.47450814,0.70023453,-0.6279524,-1.7403809,0.510577,-1.0223783,0.3385777,-0.456474,1.399843,-0.3141036,2.157896,-0.5292942,-0.8181539,-0.23996738
1.1686125,0.26147166,0.27935958,-0.49704522,-0.23173799,1.0288057,0.407314,-0.9355699,-1.1124146,-1.9434758,0.6363567,-0.093613766,1.0957571,-0.022206455,0.22070098,0.16972858,0.9479098,-0.5046591,-0.5793738,0.7867024,-0.6973651,-1.6754819,0.51969343,-0.7953851,0.24254122,-0.4899583,1.431627,-0.27183917,2.0480604,-0.45097607,-0.85496676,-0.23016709
1.1321204,0.14178546,0.062046185,-0.37271607,-0.049107596,0.9936141,0.58566076,-1.0966378,-0.94358784,-1.9052099,0.6106471,0.063728325,1.3061848,-0.13538525,0.08899622,0.09486906,0.7841934,-0.5782566,-0.4700236,0.89562964,-0.5341079,-1.6258295,0.72614497,-0.795583,0.35481086,-0.67815006,1.4391965,-0.417409,2.13868,-0.6938125,-0.8123905,-0.23139435
1.1689456,-0.011340786,0.2994399,-0.30209354,-0.087852426,1.129389,0.5502692,-1.032771,-0.9764517,-1.9586978,0.5660976,-0.05456815,1.3632046,-0.07999244,0.08840422,0.12774538,0.74385256,-0.44302577,-0.59057415,0.768553,-0.6317919,-1.7255176,0.4826088,-0.957277,0.22691634,-0.58887255,1.4211217,-0.2313689,2.1856608,-0.6180149,-0.81983167,-0.28782544
-0.55012685,-0.86284924,0.4232749,-0.11928081,-1.038842,1.2239034,0.60473055,-1.1244165,0.5383247,-0.22681543,0.3745726,-0.43223143,1.6155826,-0.14632072,0.04051272,-0.65337867,-0.38923386,0.199676,-0.38425398,1.0122716,-0.23137158,-0.8946247,-0.7292998,-0.57471955,0.5561859,-1.0489767,1.2457322,0.7570264,1.1756804,-0.3589059,-0.54866105,-1.6060506
1.0713497,0.13941216,0.18436703,-0.26200482,-0.21330534,0.9024093,0.5974834,-0.7553618,-1.3333236,-1.8661606,0.24080475,-0.22858182,1.0357779,-0.27903882,0.0020258427,0.0489883,0.8364616,-0.48656625,-0.8661448,0.9232389,-0.9239632,-1.7593963,0.40236795,-1.0223527,0.06980607,-0.5479084,1.1558646,-0.017251473,1.7423308,-0.5307825,-0.9756954,-0.45018238
1.2740793,-0.05144288,0.41875997,-0.53577197,-0.12734056,1.2070502,0.43277997,-0.99274087,-1.0352631,-2.0732527,0.6408157,-0.15847617,1.0760092,-0.08172436,0.07733022,0.13517818,0.7166284,-0.5297685,-0.5882293,0.72051144,-0.56927425,-1.6880659,0.5966981,-1.0598319,0.39240858,-0.5359885,1.2626257,-0.17344433,2.0238416,-0.5162916,-0.93308705,-0.20787662
1.3691219,-0.06789139,0.38601378,-0.3568926,0.14456953,1.2125273,0.530671,-1.06783,-1.034092,-1.9304599,0.52011657,-0.03941115,1.1397585,-0.17848958,0.03775989,0.19442426,0.727927,-0.58792263,-0.36790612,0.53981364,-0.6064049,-1.6703664,0.6167224,-1.0575378,0.47313425,-0.61684746,1.3269014,-0.30848086,2.1312594,-0.6341978,-0.9501425,-0.11319628
1.4380804,-0.10998282,0.3143019,-0.17100874,0.12974446,1.1731884,0.6440646,-1.1188729,-1.0144424,-1.996979,0.3318598,-0.1807476,1.1768059,-0.037322804,0.00696896,0.04320548,0.72761196,-0.580108,-0.45613828,0.50788903,-0.7198803,-1.7417347,0.518496,-1.1222464,0.30277693,-0.64552325,1.2899286,-0.32611758,1.9059384,-0.6804738,-0.9683291,-0.10847652
1.1648934,0.1128425,0.20418994,-0.15521157,-0.05560871,0.78339744,0.7645309,-0.6912895,-1.3251218,-1.706999,0.12735717,-0.31037349,0.9340583,-0.1601977,-0.06393178,-0.030803416,0.66425186,-0.60297316,-0.9324485,0.8387749,-1.0135711,-1.8289124,0.4344166,-1.077253,-0.13560942,-0.57847065,0.9768037,0.04189096,1.5945518,-0.49876964,-1.1797497,-0.26650083
1.2626475,-0.08713594,0.3364436,-0.22607759,-0.02227274,1.1730163,0.6932471,-1.0118526,-0.9780932,-1.9431003,0.46795884,-0.109998934,1.2597891,-0.18455051,-0.035974015,0.074411005,0.7070106,-0.5028271,-0.52823555,0.58667636,-0.6942486,-1.7365476,0.4883464,-1.1199225,0.29723984,-0.68480974,1.3366541,-0.1832115,2.0339093,-0.6979848,-0.9602577,-0.30285785
1.2502503,-0.26308393,0.351954,-0.102833875,-0.04236867,1.1773028,0.6889963,-1.0217743,-0.90661067,-1.85092,0.41028187,-0.20835632,1.2358612,-0.16010082,-0.051102903,-0.06712572,0.5548373,-0.49494034,-0.4606872,0.54914033,-0.60276496,-1.6814886,0.32029837,-1.1678692,0.12900501,-0.6277204,1.2803046,-0.0907433,2.0672889,-0.62155366,-1.0184058,-0.37085417
-1.2806365,-0.9764055,0.41415653,0.16829166,0.057515685,1.1559632,-0.2890066,-1.2276281,0.30114645,-0.5865627,-0.004130777,-0.58865,1.698845,-0.24818373,0.13000979,-0.4250949,-0.7795533,0.08235856,-0.08843046,1.1195128,-0.20003033,-0.49438855,-0.38741487,-1.1111343,0.65181124,-0.5757803,0.42748475,0.45998603,0.6755095,-0.04236811,-0.7685737,-2.02402
1.3240108,-0.07297811,0.37841356,-0.2866889,0.11165784,1.1766285,0.677478,-1.0631865,-0.96218896,-1.9123943,0.5308458,-0.15996566,1.2339498,-0.033726484,-0.030824583,0.03448352,0.5891551,-0.6411025,-0.5820926,0.53983176,-0.55097836,-1.6546468,0.60490113,-1.1397126,0.31234294,-0.6796884,1.2151515,-0.2872518,2.096877,-0.6641521,-1.0265726,-0.22810706
1.4823599,-0.22084785,0.18026146,-0.16774791,0.10449962,1.1429822,0.73487985,-1.0545615,-0.8894841,-1.938543,0.3625829,-0.22529685,1.3446069,-0.1073184,-0.15654676,-0.12574795,0.53223825,-0.5650788,-0.54391,0.43354833,-0.65206105,-1.6958268,0.5709577,-1.147561,0.195328,-0.6759404,1.2075437,-0.21634555,1.8748657,-0.7874914,-1.0174493,-0.13067499
1.4820967,-0.19047149,0.40869108,-0.08195264,0.09782131,1.296426,0.7534342,-1.1225692,-0.90649915,-1.9503139,0.39329267,-0.24840504,1.1203798,-0.14503059,-0.02679335,0.05590861,0.5904164,-0.52775687,-0.5399908,0.5122138,-0.6497706,-1.5878972,0.40918553,-1.238848,0.27609876,-0.80231506,1.2005323,-0.12258361,1.9835315,-0.67254525,-1.086531,-0.32094648
1.3777626,-0.053310473,0.26483145,-0.14227867,0.052707206,1.1061356,0.8865793,-1.0736529,-0.9721532,-1.8419291,0.38622937,-0.21727747,1.2943286,-0.03137234,-0.12975061,-0.0115723945,0.52715904,-0.6012326,-0.6193096,0.4878219,-0.60579455,-1.767526,0.48770458,-1.0620085,0.25864777,-0.81723523,1.1535702,-0.26528138,1.9198565,-0.7242231,-1.0722355,-0.19349542
1.616497,-0.33929166,0.463536,0.14154607,0.24158655,1.3274338,0.90548176,-1.2136985,-0.7722578,-1.7057114,0.18982792,-0.37405044,1.0818774,0.048364133,-0.3316554,-0.16696648,0.45764473,-0.7671777,-0.58475924,0.18712516,-0.70717496,-1.7046536,0.43674773,-1.462196,0.21914011,-0.9256287,0.8452756,-0.07454224,1.7568684,-0.6235107,-1.2153285,-0.20863399
1.4947226,-0.28451946,0.27086037,-0.07829846,0.109983176,1.2035599,0.640591,-1.072592,-0.80176175,-1.9220122,0.37576604,-0.25561506,1.2622355,-0.03556916,-0.15771817,-0.14193776,0.44541138,-0.70794064,-0.63521993,0.48480645,-0.6525681,-1.6851039,0.40502304,-1.2519308,0.16904767,-0.6698991,1.1210712,-0.16090469,1.8852597,-0.70245486,-1.0749266,-0.23146659
1.4883709,-0.092687726,0.41952676,-0.0786896,0.14513865,1.2974106,0.74109465,-1.0727631,-1.0847138,-1.9932846,0.27714533,-0.22717887,0.9712219,-0.043272316,-0.102505,0.016327765,0.7352582,-0.6101119,-0.543419,0.43841636,-0.79485846,-1.7374336,0.49061418,-1.2219884,0.27506098,-0.69005185,1.0559076,-0.13637082,1.928005,-0.6469139,-1.0758387,-0.14918837
1.7922783,-0.76764476,-0.14335513,1.3665651,1.8438181,-0.2373375,0.70640135,0.067474194,-0.44122678,-0.33642212,-1.0376949,-0.02250766,-0.5247204,0.9150175,-0.22751066,-0.20707235,-1.5938853,-1.3041426,0.07340554,-0.73693764,-1.2761041,-0.43260595,0.5715617,-1.4258697,-0.73576766,-0.30456167,-1.3990395,-0.7457333,-1.768881,-0.85583216,-0.54169124,0.6120771
1.3164182,-0.0948787,0.23722364,-0.13777447,0.34162936,0.81543124,0.7751127,-0.8532833,-1.2816895,-1.688866,0.0060985647,-0.33534676,1.0540848,-0.17093325,-0.19133432,-0.066541485,0.5810989,-0.6824648,-0.9505285,0.69655836,-0.9285397,-1.6903586,0.59897584,-1.1515375,-0.06690615,-0.68248594,0.94799924,0.0411419,1.5153205,-0.54439896,-1.195484,-0.15896037
-0.10777097,-0.95154727,0.5984133,0.3902713,-0.6350003,1.2599643,0.9830272,-1.2977799,0.66338915,-0.26592863,0.12076023,-0.4480552,1.7189784,-0.0861305,-0.39470017,-0.7798945,-0.7492513,-0.2276008,-0.53303707,0.7452606,-0.4284706,-0.9032776,-0.51317036,-1.035644,0.31382382,-1.2667135,1.0121491,0.9385521,1.1820362,-0.45578817,-0.8242836,-1.5077052
1.5074549,-0.28313044,0.43729982,-0.06503551,0.15264525,1.2974303,0.742413,-1.1118721,-0.9240635,-1.9268082,0.29964405,-0.14196596,1.0755244,-0.020142943,-0.21536657,-0.01954696,0.6123344,-0.6816573,-0.4316751,0.37436634,-0.67982334,-1.7481464,0.4969877,-1.1414882,0.37203243,-0.7121809,1.150124,-0.23979604,2.081213,-0.55182,-0.9557425,-0.15460443
1.4886885,-0.09991714,0.37954578,-0.06256905,0.016111046,1.2367849,0.7363149,-0.99723667,-0.9779722,-1.8980492,0.42535162,-0.20258707,1.079824,-0.09860289,-0.042439025,0.025846671,0.7185469,-0.5552997,-0.46701434,0.4468528,-0.7356316,-1.7346628,0.42478073,-1.0683452,0.297042,-0.7509642,1.2644988,-0.17667311,2.0773304,-0.7077468,-1.0280919,-0.09447262
-0.75864047,-1.0689174,0.59910625,0.13085562,-1.0915855,1.1805961,0.9185524,-1.1442364,1.2866818,0.44788876,0.15112786,-0.6149053,1.6301147,-0.05739923,-0.2640172,-1.0312358,-0.8771132,-0.02811716,-0.3846456,0.71006334,-0.26999485,-0.63100183,-1.0054733,-0.518809,0.31022012,-1.5398909,0.76445013,1.1176159,0.47871122,-0.5205268,-0.15255594,-1.8436389
-0.46520054,-1.1131798,0.41855597,0.08250294,-1.133571,1.0764537,1.0933253,-1.1164017,1.1604716,0.41961852,0.1486008,-0.49012226,1.7715486,0.017965227,-0.39148572,-1.164562,-0.8041996,0.11022902,-0.470584,0.7019212,-0.3543761,-0.84968644,-0.74151725,-0.46227008,0.3523109,-1.5244899,0.95396596,1.0092646,0.73181105,-0.58630174,-0.18411422,-1.5376481
1.2466795,-1.4164927,0.27158308,1.2441941,1.1936282,0.5286522,1.4064052,-0.7410207,0.14013979,0.05968856,-1.1744919,-0.7141693,0.17005055,0.57976556,-0.86133605,-0.9201645,-1.7422184,-0.9624658,-0.19246331,-0.40921137,-1.4167497,-0.44984263,0.25492036,-1.37823,-0.44909716,-1.3311316,-0.88036734,0.23851267,-1.149439,-0.9089975,-0.64433426,-0.44357014
1.5327518,-0.27217183,0.5099258,-0.24001214,0.1232969,1.2644684,0.7013979,-1.0756899,-0.9195438,-1.9598577,0.2553497,-0.35360777,1.0382808,-0.010030061,-0.16771011,-0.0012135096,0.45028952,-0.610321,-0.5723232,0.4137574,-0.6992623,-1.6870042,0.5365624,-1.3008147,0.22931445,-0.6421276,1.0471863,-0.22190323,1.6960652,-0.6650886,-1.1898612,-0.12373713
-0.88606685,-1.1371694,0.510056,0.0069764033,-0.8677495,1.1600857,0.66920894,-1.2600864,1.0310746,0.3441705,0.20941964,-0.4626186,1.9713336,0.0013277829,-0.22124323,-1.0550206,-0.8529392,0.04782124,-0.32441038,0.74753225,-0.32238936,-0.7454941,-0.67123574,-0.5928023,0.41532692,-1.2799191,0.918039,0.92191297,0.7359524,-0.40249038,-0.34159657,-1.5749599
-1.339924,-0.985043,0.16939996,0.32094508,0.1531967,1.1198539,-0.18217397,-1.1627206,0.29024652,-0.4837171,-0.09408954,-0.7454573,1.7035968,-0.088625774,0.024959423,-0.49424744,-0.743127,0.1774951,-0.046237998,1.16557,-0.20793688,-0.4609725,-0.28435093,-0.90446436,0.60454255,-0.4285731,0.4033426,0.4912691,0.46918732,-0.050185677,-0.762312,-2.0764172
0.7913077,-0.6607493,0.40925387,-0.018212594,0.30682555,1.3777093,0.39829507,-1.0618757,-0.67658424,-1.8472365,0.02282143,-0.4787243,1.5142993,-0.09986892,-0.29314274,-0.020124009,0.20704003,-0.6487151,-0.5117656,0.6144148,-0.5817446,-1.4735084,0.29966313,-1.5957593,0.20222962,-0.74935275,0.78027874,0.028555047,1.8524352,-0.3344257,-1.0922973,-0.820292
-0.5494712,-1.2180265,0.5806451,0.28963122,-0.8448823,1.3659649,1.1502507,-1.2028273,1.2507523,0.54862666,-0.11962713,-0.69287807,1.6434311,-0.02350235,-0.538085,-1.2171144,-1.0108576,-0.10012405,-0.412548,0.49038067,-0.37364393,-0.5637886,-0.9248931,-0.7541355,0.32170942,-1.4938872,0.65995777,1.1003495,0.40169346,-0.4661078,-0.46119776,-1.7024047
-1.2156366,-1.1749012,0.39856574,0.36840174,0.14252399,1.2475417,-0.10406699,-1.2026694,0.41575655,-0.40485993,-0.064842924,-0.77922416,1.8180104,-0.110302985,-0.1716518,-0.44992167,-0.83691096,0.076378815,-0.081969015,0.94425654,-0.27132255,-0.4816568,-0.37616956,-1.1621689,0.57081974,-0.7358988,0.2727434,0.6198115,0.6547902,0.024686005,-0.80204564,-2.0044456
-1.2011065,-1.0105777,0.39951134,0.16223419,0.08973491,1.2020599,-0.19789031,-1.1467036,0.24134639,-0.5992675,0.058613274,-0.63599235,1.7113165,-0.13559054,0.011724744,-0.41298923,-0.68597776,0.044879466,-0.12691757,1.0593309,-0.23402208,-0.5969789,-0.26572376,-1.1717186,0.7130036,-0.49565873,0.44753343,0.53883916,0.8140127,-0.014664065,-0.85859174,-1.9304928
