1.7292738,-0.98503804,-0.22285795,1.3643237,1.7787839,-0.28260538,1.0457414,-0.07856133,-0.1632341,-0.2881773,-1.2093909,-0.22544849,-0.5746782,0.9412317,-0.46771255,-0.62771636,-1.6323177,-1.1212074,0.05270361,-0.80238926,-1.5905011,-0.4238261,0.77240306,-1.3438798,-0.6455455,-0.5452792,-1.2743002,-0.5182012,-1.7812698,-1.0509486,-0.45134145,0.5063535
1.5255393,-0.2260171,0.39193216,-0.09347712,0.16079117,1.1572405,0.89084667,-1.0771033,-0.94851196,-1.6828908,0.3198937,-0.31619722,1.101334,-0.10919601,-0.12023109,-0.4182927,0.43708384,-0.66163075,-0.7884486,0.39797768,-0.83018255,-1.547187,0.4717995,-1.2835233,0.21002772,-0.7057658,1.0633825,-0.11844066,1.6729074,-0.69233036,-1.126478,-0.026300073
1.6171424,-1.1527576,-0.009801183,1.3122131,1.797772,-0.12848106,1.2180548,-0.2974927,-0.17737076,-0.10531949,-1.3372242,-0.38375425,-0.47572,0.94831574,-0.7085776,-0.70726657,-1.8066758,-1.0889789,0.030139424,-0.89541304,-1.5337509,-0.33678427,0.7044459,-1.3256887,-0.76382226,-0.7083238,-1.2916257,-0.37158954,-1.9199034,-1.0460901,-0.45047382,0.33479074
1.3027431,-0.7488033,0.6533614,0.5644781,0.16452135,1.6158514,1.1841697,-1.2300935,-0.4090166,-1.2986472,-0.2533919,-0.7938649,0.8199887,-0.070795745,-0.7923924,-0.36647516,-0.027107637,-0.7580009,-0.62383527,0.042510584,-0.78838456,-1.2728068,-0.064435035,-1.9065987,-0.056635417,-1.1390483,0.28826946,0.43845645,1.3536555,-0.5700637,-1.6141039,-0.78814185
1.6248373,-1.0864503,-0.00063836947,1.3930346,1.7138088,-0.0040545017,1.2405553,-0.31402674,-0.16192983,-0.0887321,-1.3204205,-0.40175682,-0.4946038,0.9323416,-0.698541,-0.7425401,-1.8049151,-1.1634072,0.014360346,-0.8557093,-1.5640178,-0.28052437,0.6452654,-1.3308469,-0.7584965,-0.73127425,-1.237746,-0.30688617,-1.8667755,-1.0481808,-0.4058341,0.31891638
-0.47596377,-1.2326092,0.53036577,0.26734334,-0.90703887,1.1517276,0.92793584,-1.2448413,1.1170367,0.1560803,-0.0064487346,-0.5772764,1.6347404,0.09803775,-0.36187252,-1.0480481,-0.77548075,0.06595261,-0.27277714,0.48126176,-0.39575154,-0.7514022,-0.94809645,-0.68200314,0.27736577,-1.5276335,0.8525452,1.1651725,0.6137843,-0.4830027,-0.41305965,-1.6211736
1.5596608,-1.1855596,0.1991157,1.2903633,1.676551,0.07005532,1.2621895,-0.41961482,-0.05121358,0.011421941,-1.4214594,-0.5319636,-0.41313446,0.82688487,-0.80696714,-0.64875716,-1.8739203,-1.0986879,0.031531908,-0.77107704,-1.5271837,-0.21364155,0.48689234,-1.428239,-0.81549543,-0.82284075,-1.2983857,-0.1820847,-1.9042058,-0.9754037,-0.40117055,0.109705955
1.5965242,-1.223636,0.06745261,1.3154095,1.6398268,0.05343321,1.165648,-0.38511685,-0.09588738,-0.050552987,-1.322679,-0.40324178,-0.43106365,0.8777666,-0.6485533,-0.7808131,-1.7931345,-1.0417153,0.040774204,-0.7969005,-1.5946487,-0.3364038,0.51400006,-1.336208,-0.78425646,-0.85973626,-1.2556058,-0.25067872,-1.8622226,-1.0020324,-0.39835078,0.1780279
-0.9020697,-1.07161,0.4812679,0.52476394,0.280004,1.3732944,-0.0031149164,-1.3051986,0.4081513,-0.5535067,-0.17236385,-0.8574577,1.6497189,-0.22726032,-0.1954605,-0.47470036,-1.0882357,-0.0083877165,0.05133275,0.92834425,-0.31514305,-0.36053103,-0.508328,-1.3707911,0.43290904,-0.6777894,0.069649056,0.5364196,0.57631147,-0.07325524,-0.87861365,-2.049646
1.7154543,-1.0567423,-0.0032882132,1.3117949,1.7469434,-0.061811432,1.096319,-0.29781336,-0.23051123,-0.081015535,-1.310514,-0.33025292,-0.6011952,0.8967267,-0.59015155,-0.62961,-1.7500224,-1.1099367,0.09188429,-0.81172764,-1.6489948,-0.25713158,0.6407718,-1.3423475,-0.79544866,-0.6924127,-1.2463946,-0.40698737,-1.932097,-1.0132335,-0.4156575,0.39162424
1.6509266,-1.1390833,0.08357498,1.3218356,1.6505163,0.022028044,1.2317272,-0.342992,-0.12983197,-0.079048075,-1.3391953,-0.42625052,-0.51344115,0.93776023,-0.71430445,-0.72722894,-1.7967826,-1.1246665,0.025699757,-0.837118,-1.5651888,-0.2817484,0.5334523,-1.3307172,-0.79677606,-0.79347175,-1.3143394,-0.2816566,-1.8727018,-1.0121793,-0.36478624,0.26236406
0.81032395,-1.2413219,0.9465225,1.0599664,0.2636307,1.6016843,1.4290069,-1.0546893,0.2670907,-0.51099145,-0.66170144,-0.9080543,0.30361766,0.10231161,-1.0778286,-0.3093887,-0.66311085,-0.8160357,-0.26420304,-0.7360412,-0.6795009,-0.76149625,-0.81689733,-2.0509064,-0.31067967,-1.3480872,-0.31981152,0.5980095,0.19051586,-0.5404102,-1.6335465,-1.1790287
1.6781263,-0.48804858,0.33701327,0.29307228,0.13311516,1.3763033,0.9633548,-1.1675966,-0.6505143,-1.8722006,0.18368354,-0.4867357,1.0644165,-0.024145186,-0.34161243,-0.5530423,0.20419191,-0.78513706,-0.6652423,0.29218215,-0.781237,-1.6444907,0.4014122,-1.4318451,0.27270937,-0.9325705,0.82575613,0.078256816,1.6840286,-0.7878155,-1.2044842,-0.2299355
1.6285791,-1.0894845,0.016500738,1.3233231,1.6876022,-0.08199623,1.1508844,-0.35861367,-0.21199135,-0.0875948,-1.3835766,-0.36089572,-0.6349006,0.9690907,-0.73695266,-0.6566616,-1.7503232,-1.0858071,0.032941855,-0.82366586,-1.6271352,-0.3048091,0.6182162,-1.3387874,-0.8303316,-0.6300208,-1.2650137,-0.35565805,-1.9356637,-1.0819271,-0.37410024,0.33395424
1.7448989,-0.40729427,0.58874005,0.3019418,0.4622099,1.3661133,1.1376067,-1.1950344,-0.6491996,-1.708232,0.1979313,-0.29209694,0.9260236,0.04089549,-0.25281635,-0.22191785,0.18183984,-0.818158,-0.44322976,-0.07348293,-0.62507975,-1.7301759,0.43171608,-1.4035214,0.07706804,-0.8044571,0.7706815,-0.045211527,1.7205198,-0.7588839,-1.175017,-0.1360636
1.5814116,-0.9899172,-0.08465046,1.2993021,1.7578895,-0.21585998,1.0425762,-0.20167896,-0.2173902,-0.18212807,-1.2681358,-0.25878444,-0.578756,0.9787406,-0.58506095,-0.52317107,-1.7429949,-1.1251465,0.06390869,-0.798195,-1.628631,-0.2727393,0.71564347,-1.3026291,-0.76699775,-0.5734654,-1.2361408,-0.5183016,-1.9254891,-1.0048813,-0.35297874,0.45862922
1.3489336,-1.2817062,0.43633446,1.1210831,0.73150283,0.46513405,1.714217,-0.47262326,0.5578451,0.5488722,-0.94704056,-0.74922955,-0.14305201,0.73972476,-0.7624752,-1.0423287,-1.8835053,-0.89361644,-0.22833112,-0.7674248,-1.2056785,-0.28585118,-0.09864573,-1.1999518,-0.5805772,-1.2767516,-0.95901626,0.34718454,-1.6579735,-1.1914085,-0.29769495,-0.3469047
1.6115347,-0.2603829,0.48096666,-0.031295575,0.2560503,1.2156062,0.95114636,-1.1047333,-0.9601742,-1.7270001,0.43742105,-0.2737177,1.0650035,0.07299557,-0.23308662,-0.20201221,0.51115376,-0.8068231,-0.6256368,0.10170743,-0.7655306,-1.748032,0.53594047,-1.2776308,0.30211034,-0.8678623,0.961148,-0.25995505,1.8366464,-0.64216334,-1.0393351,0.024690688
1.4792701,-1.2838861,0.16964808,1.3843912,1.6223541,0.27506202,1.3184264,-0.64439464,-0.041566182,-0.028632276,-1.4262115,-0.58714336,-0.3710661,0.94370043,-0.97517675,-0.8627005,-1.8234259,-1.1779548,0.012427904,-0.76331663,-1.5479804,-0.32193586,0.47647923,-1.4413642,-0.6730724,-0.91491634,-1.0927325,0.021667775,-1.7129428,-0.99416995,-0.6237287,-0.005227968
0.9528096,-1.2873139,0.9452724,1.0151473,0.2829536,1.6218817,1.3820881,-1.1507156,0.24387714,-0.69148636,-0.52188563,-0.9350869,0.36667806,0.17237163,-1.0720031,-0.35346037,-0.6412022,-0.8626819,-0.39513725,-0.47988436,-0.6768339,-0.79876363,-0.7236536,-2.0684197,-0.30599234,-1.296918,-0.2595579,0.66258556,0.46113956,-0.52553326,-1.6081909,-1.0817292
1.6147904,-1.0902065,-0.0333311,1.2865664,1.8105695,-0.091355726,1.0667883,-0.30901977,-0.16457751,-0.086178385,-1.3267345,-0.36462247,-0.52910894,0.93517447,-0.6355894,-0.63665086,-1.8054492,-1.0429884,-0.009257801,-0.6827738,-1.5938774,-0.24987748,0.6231469,-1.3536745,-0.84744364,-0.66113955,-1.300455,-0.30910945,-1.9948782,-1.0381279,-0.34123945,0.3015864
1.6993515,-1.1356641,0.03525084,1.3821114,1.730506,-0.101229355,1.2778165,-0.26392266,-0.12617542,-0.22198942,-1.345139,-0.37520623,-0.5635171,0.90048397,-0.734261,-0.58153266,-1.7560334,-1.1556419,0.07524998,-0.85616744,-1.5760604,-0.29620177,0.63462234,-1.4392401,-0.7771132,-0.75927037,-1.2826258,-0.39130774,-1.8264492,-0.99889624,-0.5636222,0.3492938
-1.0508636,-1.141352,0.3855743,0.48202193,0.2688999,1.2674813,0.10510595,-1.23691,0.43945214,-0.21078166,-0.16351762,-0.83231145,1.822869,-0.0038645118,-0.2551617,-0.5872596,-1.0397538,-0.20134105,0.0024584904,0.834986,-0.29434952,-0.40694678,-0.30140495,-1.3000969,0.45888585,-0.72428733,0.048951037,0.636893,0.42122838,-0.034670085,-0.94918007,-1.8900048
-0.68081534,-1.1395715,0.5636932,0.23426667,-1.0513291,1.1755496,1.2358989,-1.0708948,1.3453761,0.6263008,0.007154841,-0.6717425,1.413527,-0.17451757,-0.41184378,-1.1393628,-1.164569,-0.0763723,-0.3113368,0.49777833,-0.3534876,-0.50584704,-1.0446688,-0.5628444,0.2659401,-1.5509773,0.6556877,1.2040379,0.33758268,-0.61647135,-0.2216938,-1.7436559
0.9476887,-0.7746395,0.76187474,0.10818014,-1.0361804,1.414206,1.6545548,-0.9238085,0.46113154,-0.26876223,0.58921707,-0.63815796,0.8801136,-0.048973203,-0.36899585,-0.6808406,-0.21555547,-0.439539,-0.67349064,-0.12837629,-0.51575214,-1.0215279,-0.7436606,-1.0494438,0.09049599,-1.1954786,0.5556446,0.61601657,1.1316566,-1.2461722,-0.88823605,-0.6906332
0.98707646,-1.1696545,0.91941506,1.0253339,0.5602676,1.5993202,1.3702077,-1.2476687,0.22468653,-0.634016,-0.72019714,-1.0061594,0.36330247,0.29786333,-1.1679341,-0.30075592,-0.7361288,-0.9731897,-0.38399196,-0.6879275,-0.7104793,-0.69474584,-0.64782685,-2.1591132,-0.43994528,-1.4063627,-0.41788143,0.5490451,0.0352343,-0.49558786,-1.6832863,-1.0728186
1.621451,-1.0858132,0.016024973,1.2908148,1.7609227,-0.034365267,1.1966809,-0.33426908,-0.123618394,-0.12892446,-1.3446112,-0.38800865,-0.53328407,0.96067953,-0.66880864,-0.58734655,-1.8263947,-1.0761386,0.13819006,-0.862257,-1.5507945,-0.26684874,0.5826171,-1.4084846,-0.8225097,-0.7711615,-1.2395725,-0.37274045,-1.9626299,-0.9330204,-0.47117165,0.28804967
1.5814054,-1.0880811,-0.015001509,1.308548,1.6967286,-0.07114209,1.15832,-0.30372804,-0.11046009,-0.12079015,-1.3597593,-0.40605047,-0.513483,0.9389292,-0.71051234,-0.62569237,-1.8753201,-1.1033916,0.13797644,-0.8551856,-1.5837443,-0.33662623,0.6250893,-1.3689839,-0.79608965,-0.68977785,-1.2644819,-0.4441931,-1.8656707,-0.9803702,-0.48405045,0.34354615
1.5957916,-1.0498692,0.02497312,1.3580576,1.7579021,-0.041423753,1.1841133,-0.32568106,-0.21975325,-0.027619816,-1.3390766,-0.41952807,-0.49204427,0.9575144,-0.7741455,-0.5702921,-1.790779,-1.1374462,0.09611503,-0.8396312,-1.5323466,-0.22670032,0.6028096,-1.3359224,-0.81341755,-0.7060111,-1.2703321,-0.3445017,-1.9981873,-1.0475432,-0.4314811,0.26419166
1.725833,-0.23658136,0.594003,-0.032192282,0.14599577,1.2477497,0.94282246,-1.2201303,-0.7429188,-1.8301374,0.36049128,-0.30390447,0.87210023,0.017333522,-0.23779246,-0.24507576,0.37729597,-0.75970817,-0.5700073,0.11746061,-0.5744832,-1.6022738,0.43138742,-1.3248419,0.20048869,-0.7461869,0.9174523,-0.06458826,1.7226971,-0.6996369,-1.1603609,-0.1568143
1.5637228,-0.34922808,0.42715785,0.13959464,0.338451,1.3302033,0.94994557,-1.1395296,-0.81539243,-1.8016001,0.14076217,-0.46507573,0.9849812,-0.013974845,-0.21937186,-0.22900806,0.35988322,-0.49237776,-0.4970471,0.045962498,-0.8292335,-1.6834449,0.3929177,-1.3836049,0.20754498,-0.7442556,1.0473598,-0.15176344,1.6049004,-0.81635827,-1.2035656,-0.16940829
1.6536855,-1.199432,0.1963647,1.3945504,1.6506097,0.094437584,1.2981964,-0.39824057,-0.09226996,-0.08631074,-1.3868024,-0.46302193,-0.45927435,0.9063866,-0.80361843,-0.7061162,-1.788495,-1.1568806,0.007085182,-0.86545825,-1.528796,-0.25887766,0.48005968,-1.5335025,-0.8063748,-0.81766194,-1.2675452,-0.1847618,-1.828532,-1.0139157,-0.5350878,0.1872822
1.5991638,-1.0941377,0.06938663,1.3225802,1.6758126,-0.0038379729,1.2231178,-0.35637975,-0.16943707,-0.05627548,-1.4418303,-0.4409908,-0.6175473,0.9695772,-0.74232656,-0.57741725,-1.7616931,-1.1295635,0.15574744,-0.90531754,-1.6217166,-0.23845215,0.5604562,-1.4229971,-0.8282279,-0.67790425,-1.2711998,-0.3182938,-1.8748869,-0.99026704,-0.47689185,0.2852219
1.571842,-1.1183821,0.015285786,1.3721067,1.7060336,-0.052750587,1.2213461,-0.25877634,-0.07493895,-0.00091104954,-1.338046,-0.37796557,-0.5112002,0.98518836,-0.68391496,-0.6738775,-1.8015455,-1.1189721,0.04674893,-0.8602066,-1.485338,-0.31863943,0.54439396,-1.3755857,-0.7728033,-0.7787307,-1.2543992,-0.31910145,-1.8893546,-0.9561073,-0.39510438,0.2859072
1.6731408,-0.95257556,-0.001476381,1.2364625,1.8120782,-0.21986338,1.0559855,-0.27534738,-0.28150472,-0.14063549,-1.285206,-0.25265667,-0.5407703,0.97859836,-0.63950056,-0.5650089,-1.7122838,-1.0255078,0.071214564,-0.8379245,-1.568697,-0.24500223,0.65358657,-1.3311948,-0.78837395,-0.5554829,-1.2916421,-0.46463248,-2.006701,-1.087515,-0.31379688,0.44768825
1.5982203,-1.1429671,0.07373664,1.3713124,1.6721015,0.01635681,1.2240777,-0.35224912,-0.08734718,-0.0071993098,-1.3823562,-0.41303253,-0.53189147,0.94755244,-0.7508721,-0.585786,-1.8553509,-1.0990447,0.1126226,-0.8279506,-1.5719222,-0.26625958,0.5548533,-1.3438364,-0.768147,-0.8142918,-1.3149409,-0.29968894,-1.9381862,-1.0231986,-0.39463183,0.2103849
1.6243589,-1.2196114,0.14691183,1.293811,1.6522514,0.062128395,1.2407765,-0.38507316,-0.05502351,-0.04382155,-1.3589256,-0.5526409,-0.36689985,0.8976002,-0.7864732,-0.75415635,-1.8810071,-1.1370916,-0.04095184,-0.84429026,-1.4965976,-0.3000983,0.4760489,-1.4748555,-0.8728597,-0.8309874,-1.3341683,-0.18822937,-1.9180377,-0.9614809,-0.5017965,0.1668204
1.6213918,-1.0798734,-0.09518431,1.291633,1.7919382,-0.040163577,1.1882088,-0.36749962,-0.21834813,-0.2680673,-1.3644136,-0.3860519,-0.57562566,0.9283272,-0.7120956,-0.59319663,-1.7150947,-1.1452415,0.056620292,-0.7700944,-1.5627636,-0.29218906,0.6635328,-1.2914871,-0.80578923,-0.7398268,-1.2718519,-0.43661863,-1.8534898,-1.0657525,-0.5599657,0.3892589
1.639611,-1.232435,0.18790466,1.387186,1.698905,0.22952819,1.3326234,-0.44816995,-0.0030629672,-0.06838376,-1.3820249,-0.5657294,-0.40576184,0.84236443,-0.81426686,-0.70364773,-1.7718734,-1.0755769,-0.07353475,-0.77699995,-1.5130864,-0.22257842,0.4179783,-1.4954317,-0.8562259,-0.92316544,-1.2435646,-0.2123236,-1.9018574,-1.0812848,-0.5476385,0.15006487
1.0869132,-1.2123326,1.0141945,1.121808,0.56938815,1.3855069,1.2140629,-1.1273662,0.07499668,-0.66766965,-0.9084364,-1.0031059,0.15670574,0.18787563,-1.1637064,-0.2841427,-0.67582583,-0.9112852,-0.19957271,-0.7109227,-0.8334324,-0.63829947,-0.73592764,-2.2332098,-0.5072771,-1.3232539,-0.47998405,0.4976635,-0.11414759,-0.4982648,-1.711726,-1.0727865
1.389679,-1.1103455,0.6601015,1.3386505,1.3366219,1.2141991,1.2370174,-0.9343852,-0.15992752,-0.6313965,-0.99533904,-0.81592613,0.34180945,0.4051843,-0.9471321,-0.16600841,-0.7817793,-1.1884855,-0.104244806,-0.87029254,-0.8413554,-0.7332779,-0.40081,-2.224887,-0.47716498,-0.9908517,-0.61733645,0.020841207,-0.45688412,-0.5048851,-1.8358735,-0.4477821
1.4417099,-1.4109206,0.23770355,1.3472453,1.5370322,0.41898903,1.4702471,-0.6539288,0.048003647,0.07035362,-1.493582,-0.7158295,-0.19042426,0.8954259,-0.9321311,-0.7766453,-1.9862744,-0.9331289,0.21814778,-0.93400776,-1.4489251,-0.28380817,0.33832932,-1.5025252,-0.7330771,-1.0388948,-0.9905103,0.04449154,-1.6958636,-0.9848708,-0.5921298,-0.074816175
1.6523585,-0.9837357,8.555874e-05,1.3744375,1.7686408,-0.13851127,1.0590744,-0.34770718,-0.25109497,-0.13807142,-1.3292704,-0.29088348,-0.58394414,0.9621457,-0.64071506,-0.60861456,-1.8109277,-1.0576701,0.0854064,-0.7342999,-1.6531117,-0.31011277,0.6561551,-1.298227,-0.80053174,-0.65000373,-1.2881416,-0.38324833,-1.8584664,-1.0253675,-0.37835762,0.3847055
1.6863136,-1.1977204,0.044030335,1.3425671,1.7203369,-0.017836154,1.2231827,-0.31022748,-0.040035907,-0.13787532,-1.3105962,-0.44346398,-0.45169485,0.92742443,-0.7545597,-0.6484865,-1.7344902,-1.114425,-0.01941017,-0.8196113,-1.5380598,-0.2557695,0.5771783,-1.4723328,-0.7551259,-0.7583317,-1.2795097,-0.328639,-1.8883197,-1.0356764,-0.614003,0.22756344
0.9093877,-1.2254955,0.84625846,1.0171114,0.26689637,1.4834244,1.2023162,-1.223704,0.09560186,-0.77816844,-0.6405865,-1.0111774,0.45058376,0.1570597,-1.1470757,-0.22284988,-0.48071554,-0.80246514,-0.35073027,-0.51633084,-0.7179199,-0.86778694,-0.7526886,-2.0643651,-0.44748902,-1.2765318,-0.3771938,0.5405616,0.3361633,-0.54665506,-1.6086416,-1.1800015
1.6816716,-1.0810952,0.042472627,1.2185265,1.7159362,-0.07832134,1.0787579,-0.22845939,-0.2182459,-0.074218996,-1.3142523,-0.3736902,-0.592082,0.93706656,-0.64350003,-0.6031002,-1.734613,-1.1638075,0.041360356,-0.79222655,-1.5651708,-0.21636717,0.5718023,-1.3326911,-0.86632365,-0.7567294,-1.3513224,-0.3883577,-2.0375824,-0.96583724,-0.3297391,0.33114517
0.93290055,-1.2859946,0.9842284,1.0546567,0.43190703,1.6987256,1.3709096,-1.1893815,0.20334232,-0.4881579,-0.557702,-0.9058021,0.45523363,0.13657543,-1.2415596,-0.24034747,-0.7342827,-0.9053179,-0.22948697,-0.65690637,-0.6929579,-0.6848432,-0.6756705,-2.065514,-0.28195992,-1.4319736,-0.34875983,0.5890377,0.23820797,-0.46376026,-1.6251279,-1.159009
-1.2877707,-0.97517157,0.50281113,0.45031136,0.059973527,1.0891466,-0.16476858,-1.1923372,0.3703446,-0.4396172,-0.0750729,-0.62730336,1.6917337,-0.041915223,0.12427136,-0.4645422,-0.94593376,0.18676917,-0.012196414,0.935024,-0.41358757,-0.5239954,-0.47707182,-1.1018888,0.56527126,-0.5925825,0.2878765,0.69843227,0.6266853,-0.038513165,-0.67238694,-1.9518955
1.6110272,-1.0567048,0.099175334,1.3188123,1.6579431,-0.08272135,1.1285198,-0.25917894,-0.19285315,-0.03988246,-1.3291811,-0.3407547,-0.57002807,0.9437245,-0.68483764,-0.58604264,-1.8204019,-1.1122959,0.032484867,-0.8026712,-1.5633811,-0.21188073,0.5670081,-1.3572925,-0.8901329,-0.65852755,-1.3841759,-0.39201713,-2.0312607,-0.9766982,-0.3334687,0.33051473
1.5928636,-1.057319,0.032317933,1.3151921,1.6731695,-0.011281624,1.1596006,-0.33722523,-0.23346075,-0.045135237,-1.4292481,-0.37483877,-0.54759437,0.96654606,-0.68896776,-0.59275794,-1.8352286,-0.9991113,0.12788731,-0.8017584,-1.6594476,-0.32652113,0.5353054,-1.2942077,-0.76469505,-0.77475005,-1.3339106,-0.31641138,-1.8985364,-0.9940077,-0.3474166,0.29248318
0.7864913,-1.1248935,0.9290654,1.0176425,0.13507415,1.5949998,1.2919002,-1.1244922,-0.0075200237,-0.59661174,-0.74005955,-0.8886838,0.29955512,0.16660666,-1.1791692,-0.16834587,-0.42474273,-0.739995,-0.2050322,-0.5697361,-0.8147685,-0.6817315,-0.8766899,-2.082489,-0.33254573,-1.3144667,-0.24353506,0.6490607,0.31282833,-0.3345463,-1.5271248,-1.1902058
-1.0220621,-1.2931162,0.43919447,0.69934356,0.5673993,1.2546773,0.06315991,-1.2590057,0.40850687,-0.37898025,-0.39420107,-0.773008,1.6308476,-0.0044194013,-0.2145395,-0.5880519,-1.0912403,-0.065661676,0.027585544,0.6626184,-0.39151734,-0.40483904,-0.28336316,-1.4432496,0.43418127,-0.5742441,-0.04351843,0.6937788,0.2609147,-0.15212476,-0.8238736,-1.9193082
0.92194104,-1.3560721,0.9663828,1.1373285,0.3801371,1.5674119,1.3183259,-1.1655332,0.32264307,-0.610307,-0.70776474,-1.002512,0.36549234,0.19181493,-1.1391512,-0.34941822,-0.72173893,-0.92428637,-0.33833238,-0.6364472,-0.6708797,-0.70332295,-0.824234,-2.139645,-0.40277666,-1.2744962,-0.4878052,0.6556239,0.24464986,-0.48527056,-1.664376,-1.1605934
0.8913131,-1.1690065,0.89086777,0.99971527,0.18160577,1.6776853,1.3540162,-1.2186158,0.1502608,-0.6504277,-0.67891395,-0.9688273,0.40114433,0.17152756,-1.2071282,-0.37349838,-0.56413245,-0.8198196,-0.3013006,-0.5217391,-0.88111204,-0.70409787,-0.7409539,-2.0506213,-0.21200487,-1.3103049,-0.14749281,0.62609833,0.51619166,-0.54700404,-1.5387708,-1.0516138
0.1839898,-0.91334593,1.0183499,-0.240724,-1.5400624,0.9596354,1.9797167,-0.5383168,1.3281144,1.0106251,0.3705879,-0.7176411,0.43672943,9.49204e-05,-0.28268573,-0.83553,-1.0152224,-0.13531396,-0.3692628,-0.27231342,-0.29211324,-0.2380658,-1.2148695,-0.4608236,0.2878464,-1.3232439,0.18373673,1.0972682,-0.1749275,-1.3360167,-0.24517986,-1.1728624
1.6764264,-1.094019,0.08304763,1.2908998,1.6372572,0.019665182,1.2790444,-0.27753735,-0.11443433,-0.026931278,-1.3557255,-0.45872593,-0.45378852,0.9231,-0.7056027,-0.6493428,-1.8584883,-1.1030947,0.03146597,-0.8249663,-1.5615171,-0.2838859,0.53064626,-1.3390106,-0.7657721,-0.8230862,-1.3445163,-0.27228153,-1.9786756,-0.99750406,-0.32666245,0.2235902
-0.9660505,-1.2475814,0.5461568,0.5090905,0.2656287,1.2413645,0.04645564,-1.2999648,0.5243315,-0.3858131,-0.1352962,-0.7803094,1.8099208,-0.06370506,-0.28926495,-0.5972464,-0.9829137,-0.088807695,-0.09295174,0.7735436,-0.2747939,-0.46749794,-0.40168124,-1.4650638,0.41701576,-0.56607974,0.200924,0.86701494,0.54563755,-0.19989172,-0.99505335,-1.8404287
1.6257772,-1.0199692,0.033392366,1.2967793,1.7328521,0.017108887,1.141522,-0.34081057,-0.23527901,-0.14712802,-1.3322036,-0.4149017,-0.6003177,0.94506586,-0.7024151,-0.6062068,-1.7802051,-1.1902496,0.09985418,-0.8398881,-1.6083354,-0.22588116,0.5789843,-1.364004,-0.8521219,-0.7351376,-1.3611465,-0.42518228,-1.8494601,-0.9897979,-0.374339,0.37250423
-1.1330568,-1.1360589,0.59242254,0.40928677,-0.1532616,1.1961539,0.2150509,-1.2919911,0.7310164,-0.21840623,-0.068381175,-0.81044596,1.6862818,-0.20456973,-0.1870769,-0.7227442,-1.0634269,0.00024956279,-0.061360322,0.8033463,-0.27055347,-0.52184653,-0.7349048,-1.0669724,0.43166453,-0.9992001,0.28160805,0.70352644,0.43025288,-0.19512102,-0.6957825,-1.9857364
1.7782896,-0.4489638,0.7282642,0.38645333,0.39998573,1.3066618,1.079689,-0.93831486,-0.72390324,-1.5542063,0.14520362,-0.5226334,0.75589395,0.1771933,-0.28925902,-0.25723904,0.0013924725,-0.7308751,-0.3629424,-0.3045799,-0.59300184,-1.7397159,0.3614322,-1.4816886,0.09382714,-0.67634434,0.7429612,-0.14949094,1.4280386,-0.63919556,-1.299689,-0.16139182
1.6220689,-1.1482211,-0.07867782,1.3066169,1.7751422,-0.12114735,1.2403516,-0.21270621,-0.14462186,-0.20692497,-1.3896677,-0.48261988,-0.49899578,0.86842334,-0.6993931,-0.60015136,-1.7727827,-1.0758051,0.07938511,-0.90490544,-1.5267398,-0.23061503,0.6558065,-1.4013351,-0.7923818,-0.6709227,-1.2783629,-0.38108653,-1.9492856,-1.0237713,-0.5190248,0.34756207
1.748758,-0.3996682,0.605827,0.29995063,0.39706752,1.3585539,0.9857177,-1.1519884,-0.7834894,-1.869754,0.32438663,-0.34490645,0.8754766,0.09297186,-0.27911574,-0.28977787,0.27396038,-0.7611979,-0.61120474,0.18259536,-0.69731563,-1.7160813,0.36936623,-1.438421,0.26795945,-0.8554514,0.7941776,-0.061692186,1.6644825,-0.67133737,-1.1808846,-0.055030048
1.8010707,-0.72793907,-0.10358575,1.3487388,1.7118741,-0.2703309,0.698575,0.1453012,-0.35154155,-0.33539286,-1.1165347,-0.04067938,-0.5672004,0.8526392,-0.23639706,-0.14180592,-1.5824043,-1.3442852,0.25097856,-0.91686714,-1.381254,-0.44782984,0.4922701,-1.5827322,-0.7586345,-0.281354,-1.2919163,-0.85242635,-1.7554098,-0.8027025,-0.7360006,0.6821947
1.5466467,-1.071251,0.09452461,1.3530254,1.6104861,0.05608906,1.1848408,-0.39934146,-0.13297749,-0.07442749,-1.3862245,-0.42039543,-0.5887615,0.9286704,-0.7042909,-0.62804365,-1.8723068,-1.1256145,0.050607897,-0.78936064,-1.635665,-0.27786306,0.50536346,-1.3789161,-0.84239715,-0.7213546,-1.2437528,-0.3339178,-1.9339695,-1.0276641,-0.40800193,0.24513885
1.6086718,-1.0804245,0.16937657,1.316134,1.7832738,-0.0016956925,1.2460272,-0.35719907,-0.11016345,-0.17672276,-1.4356039,-0.40248045,-0.55775243,0.9490123,-0.73196656,-0.54067934,-1.73727,-1.1011055,0.060320996,-0.80323243,-1.6281489,-0.2010415,0.5138477,-1.4373755,-0.84783375,-0.8558213,-1.2357895,-0.33090517,-1.917078,-0.97210014,-0.3971436,0.34213382
1.7112558,-1.07712,0.05494347,1.3420575,1.6943892,-0.023327574,1.2121491,-0.2744048,-0.16064872,-0.069892205,-1.3289307,-0.38769704,-0.57761,0.8906653,-0.6624159,-0.61458516,-1.7467598,-1.0620075,0.100278206,-0.9231727,-1.5731136,-0.30987364,0.54854256,-1.3950704,-0.8053071,-0.70759696,-1.3109139,-0.35570577,-1.8554097,-0.99268794,-0.49262235,0.3144953
