0.26513442,-0.8970431,1.0945575,-0.0017989948,-1.3004848,0.9726095,2.0274587,-0.79134417,1.3034996,0.9099319,0.056711208,-0.7779508,0.34493858,0.10069391,-0.59603024,-0.88399047,-1.1008339,-0.19007896,-0.40262353,-0.33264294,-0.4890841,-0.24210402,-1.1488051,-0.63443947,0.13935527,-1.2917637,0.104547486,1.1329923,-0.23608665,-1.3489771,-0.34592125,-1.1145597
1.5686464,-1.1815053,0.023351844,1.3109444,1.7797886,0.10335782,1.2965361,-0.44111088,-0.027992148,-0.093818255,-1.4603626,-0.6142294,-0.41472346,0.87794495,-0.8039088,-0.6474867,-1.7437307,-1.0586284,0.060704716,-0.8797531,-1.4898742,-0.14705613,0.582595,-1.4264754,-0.8259493,-0.9491089,-1.1101378,-0.16226895,-1.976398,-0.9574061,-0.70498294,0.021427944
1.0139589,-1.2904404,1.0106139,1.138894,0.47851583,1.6375039,1.5099725,-1.1512375,0.36273345,-0.42906836,-0.69861925,-0.83951175,0.30607778,0.33964175,-1.1219077,-0.56657124,-0.79578286,-1.0342249,-0.41834417,-0.72873557,-0.75718343,-0.6421118,-0.74737567,-2.0951993,-0.27850896,-1.399896,-0.29860705,0.6411143,0.08365923,-0.5308533,-1.5721618,-0.9908571
0.24224156,-0.954311,0.98181593,-0.07189905,-1.369549,0.9791986,2.099988,-0.6585441,1.3339908,1.0251402,0.14003876,-0.7243779,0.4224891,0.1415911,-0.3416187,-0.8817253,-1.0749084,-0.12463255,-0.2945079,-0.41419578,-0.34204176,-0.28232956,-1.1904019,-0.49198735,0.05689598,-1.3118981,0.2183726,1.0120689,-0.2026587,-1.2959228,-0.30958626,-1.094912
1.092572,-1.4121438,0.86649126,1.1388891,0.71744317,1.5586337,1.4722615,-1.1850047,0.38665414,-0.5436857,-0.7482437,-1.0710948,0.48565906,0.27535093,-1.1645031,-0.34553236,-0.9202461,-0.92121893,-0.2944279,-0.7462877,-0.6780635,-0.65222746,-0.5773112,-2.0974908,-0.381631,-1.3339843,-0.46360344,0.5897707,-0.017034668,-0.62408257,-1.6607013,-0.9672049
1.0109193,-1.2200314,1.0138797,0.9414325,0.10591991,1.5267284,1.4629496,-1.2523061,0.44846314,-0.44278914,-0.59549105,-1.0420147,0.25745672,0.31607467,-1.171501,-0.5159713,-0.81113183,-0.78420466,-0.44696748,-0.67479384,-0.7551479,-0.53539175,-0.76281554,-1.9848822,-0.34834868,-1.5055404,-0.3932603,0.75873834,0.038714666,-0.63290125,-1.2641541,-1.182732
1.5346591,-1.1580949,0.2163673,1.3207968,1.7414093,0.23770906,1.4581982,-0.5962622,0.044433665,-0.095545985,-1.5086787,-0.6633277,-0.426122,0.8177779,-0.8884154,-0.7239865,-1.7324551,-1.1198434,0.012804545,-0.9423537,-1.4258289,-0.2853048,0.5019109,-1.4818801,-0.6629482,-1.0860018,-1.1152171,-0.18113673,-1.7773949,-0.93666786,-0.74938905,0.019045435
1.5032358,-1.1373521,0.17677073,1.2457186,1.8022126,0.1715605,1.4035313,-0.5260058,0.023401808,-0.026116483,-1.4802654,-0.53765035,-0.37705958,0.8971567,-0.9266819,-0.6897285,-1.8173984,-1.0900304,-0.0023097172,-0.81997406,-1.4941636,-0.18230267,0.5633199,-1.3947507,-0.68866855,-0.9399677,-1.1264223,-0.19121814,-1.9940344,-0.9183248,-0.63051504,0.08823654
1.5321693,-1.222821,0.13408329,1.254579,1.7441298,0.12023735,1.3970124,-0.47750416,-0.028517384,-0.13198605,-1.5590549,-0.5677275,-0.5151067,0.88343906,-0.83878547,-0.5991545,-1.7332364,-1.0301771,0.08732844,-0.86636734,-1.5115763,-0.16346231,0.4483466,-1.4981563,-0.75731254,-0.9797675,-1.0389997,-0.14791696,-1.9641584,-0.85030615,-0.7714149,0.13033116
1.1423978,-1.2380712,0.86131245,1.0900166,0.6785783,1.4510739,1.4806,-1.0685765,0.25196674,-0.5635662,-0.9578545,-1.0222099,0.2623486,0.4480547,-1.3039432,-0.20793088,-0.7771868,-0.9478608,-0.2930347,-0.83669436,-0.7001367,-0.6084431,-0.5261664,-2.1380873,-0.6322184,-1.3183686,-0.62548715,0.4166833,-0.26667437,-0.47895825,-1.6551148,-1.1207082
1.932975,-0.59512776,0.5610294,0.4949485,0.43961215,1.2456431,1.3893486,-1.1652747,-0.4874254,-1.26294,-0.06766164,-0.37019342,1.0013663,0.21832359,-0.6089379,-0.4064775,0.025367428,-0.9206955,-0.46217528,-0.2762882,-0.654453,-1.5348879,0.50003296,-1.5887841,0.19192722,-0.859785,0.73231274,0.0015605763,1.3174508,-0.68891555,-1.2300134,-0.089110196
1.4994241,-1.3004062,0.25065964,1.4631652,1.7218109,0.26879197,1.4591659,-0.6165315,0.077226326,-0.060852118,-1.4271517,-0.6952828,-0.22875567,0.7701309,-0.8498989,-0.8801527,-1.7933887,-1.0673442,-0.09761556,-0.8365817,-1.4196296,-0.3016893,0.45933193,-1.4236177,-0.6041493,-0.9475631,-1.0683862,-0.14867897,-1.756356,-1.0746391,-0.73233086,0.04416561
0.241714,-0.8800271,1.0308126,-0.09197814,-1.4332254,1.0768999,2.139428,-0.6261574,1.2300279,0.9985236,0.338178,-0.803391,0.5875621,0.18557146,-0.38649815,-0.87335265,-1.0121012,-0.21992719,-0.3529855,-0.39617774,-0.293175,-0.3048498,-1.0850226,-0.53704774,0.07862046,-1.2644442,0.26219276,1.0212615,-0.12735696,-1.3212588,-0.35384938,-1.0775781
1.6322386,-1.2577705,0.09003751,1.2755677,1.8141193,0.06665379,1.302452,-0.54099333,-0.046471853,-0.15642129,-1.4111943,-0.5794229,-0.34451193,0.90100944,-0.88842255,-0.6823147,-1.7487807,-1.1448675,-0.05133436,-0.87974834,-1.5279826,-0.2901521,0.65984565,-1.4814013,-0.7139724,-0.89929765,-1.1383718,-0.1679801,-1.854381,-0.94157106,-0.7667113,0.12892896
1.6571176,-1.221912,0.28546128,1.2877642,1.6228501,0.34980157,1.4335816,-0.61414844,0.10552068,-0.09348021,-1.4438064,-0.63777286,-0.31253898,0.8749008,-1.0365041,-0.86346006,-1.7867455,-1.1205858,-0.0059867576,-1.043762,-1.4940838,-0.34095258,0.47673547,-1.5635481,-0.7175078,-1.0883228,-1.0913272,-0.12237784,-1.6575752,-1.0156115,-0.80784327,-0.03658999
1.6519582,-1.2454468,0.22161625,1.2431959,1.7691499,0.061996937,1.4126108,-0.50268894,-0.022352774,-0.042985447,-1.3830895,-0.513372,-0.32008213,0.96976006,-0.88059646,-0.7377688,-1.7897607,-1.0680333,-0.035065852,-0.84186244,-1.5300515,-0.22317532,0.5712442,-1.4705206,-0.74414456,-0.9164942,-1.2083094,-0.23721357,-1.8980024,-1.0018792,-0.610747,0.22120091
1.6317742,-1.1016513,0.10778889,1.2862049,1.5631377,0.055932134,1.2525357,-0.33495057,-0.11972542,-0.012544699,-1.3837612,-0.4307807,-0.41799712,1.0090412,-0.7962036,-0.64996266,-1.799416,-1.0380833,0.061999924,-0.8488704,-1.5648814,-0.33986932,0.51094794,-1.2859583,-0.7823366,-0.82274497,-1.3206733,-0.31040642,-1.852514,-1.0517962,-0.3839119,0.18089333
1.2019422,-1.3639036,0.9804281,1.143467,0.7036832,1.3583014,1.5245559,-1.1725221,0.26483652,-0.34129617,-1.007762,-0.96491677,0.10331084,0.4832354,-1.2768334,-0.6020044,-0.8165716,-0.9292397,-0.33705693,-0.8940735,-0.9005678,-0.4805318,-0.5680124,-2.0591378,-0.5131552,-1.4501334,-0.65119255,0.5553218,-0.41245458,-0.5323599,-1.3404473,-0.8929132
1.5519648,-1.2214731,0.20237723,1.2269455,1.8733485,0.23709588,1.3373485,-0.643218,-0.028088171,-0.24030977,-1.4654675,-0.640979,-0.42127496,0.9126452,-0.9187247,-0.66630936,-1.7107067,-1.1410124,0.014027424,-0.94424224,-1.4783188,-0.15109311,0.5826283,-1.490873,-0.7650448,-0.90589035,-1.1481194,-0.24676324,-1.889334,-0.9508399,-0.7400074,0.16947365
1.5797898,-1.1811559,0.21082854,1.2741636,1.7819184,0.16635212,1.4393907,-0.5008688,-0.0640323,-0.095692836,-1.4750117,-0.6674114,-0.36502975,0.82640195,-0.8895687,-0.5326161,-1.7365495,-1.0467256,0.07465229,-0.8767841,-1.5538808,-0.087715104,0.54588825,-1.4868795,-0.7930652,-0.9834574,-1.2211775,-0.24219257,-1.9131234,-1.0139569,-0.5894941,0.11493157
1.5446637,-1.1568187,0.15627608,1.2889361,1.6418897,0.11627945,1.5131503,-0.47680396,-0.12214051,-0.045445174,-1.3921719,-0.65196794,-0.37470818,0.8358469,-0.95980924,-0.63874125,-1.8817648,-1.1695693,0.007888563,-0.82524717,-1.4238192,-0.21005942,0.5195954,-1.4038694,-0.89453936,-1.0125024,-1.2346159,-0.17291093,-1.9004925,-0.9338649,-0.57993394,0.10736199
0.36930916,-1.0377767,1.0607965,0.08872851,-1.1998454,1.0907156,2.057327,-0.75108635,1.3282343,0.923113,0.1051978,-0.7662336,0.48001903,0.07567802,-0.54407907,-0.8808023,-1.2175817,-0.22870313,-0.23878005,-0.43954083,-0.3742366,-0.23774576,-1.1118501,-0.75929266,0.09677227,-1.4702579,0.19925362,1.0669413,-0.25554878,-1.2795348,-0.4496534,-1.1304008
0.3260409,-1.0363278,1.0213543,0.06416821,-1.1654624,0.99292064,2.0397286,-0.73824286,1.3338591,0.9935857,0.202519,-0.8377613,0.5849968,0.09429215,-0.58378804,-1.0392673,-1.0695127,-0.3559823,-0.4435874,-0.36993828,-0.32867646,-0.20444575,-1.0220279,-0.63791794,0.1471524,-1.411729,0.051373243,1.0328001,-0.26824358,-1.3498123,-0.31396478,-1.0848105
1.5646411,-1.0975868,0.11252658,1.2053245,1.8181355,0.11934292,1.3513863,-0.521103,-0.08918214,-0.03817918,-1.4930682,-0.54177487,-0.5293151,0.89945865,-0.93662566,-0.3985927,-1.7487127,-0.9932298,0.16031396,-0.87735224,-1.5855027,-0.114619866,0.5667314,-1.443657,-0.88621813,-0.9056489,-1.1794842,-0.26290265,-1.9409924,-0.9329149,-0.5982751,0.104468495
0.28868788,-0.97415835,0.9313546,0.03930656,-1.3817325,1.0397427,2.0517683,-0.7246332,1.1287855,0.9014947,0.1759045,-0.8037303,0.5240669,0.116490096,-0.50454116,-0.8251585,-0.8851911,-0.115074836,-0.41025838,-0.3460494,-0.47480237,-0.381481,-1.200897,-0.60647136,0.073286936,-1.331901,0.21047942,1.132856,-0.3094589,-1.3453071,-0.3749403,-1.2388232
-0.07967718,-1.3598559,0.5732742,0.6994971,-0.5359854,1.0751139,1.7216927,-1.0413543,1.18854,0.5370631,-0.3861083,-0.7661528,1.077181,0.08167747,-0.9141903,-1.3401613,-1.364987,-0.40190652,-0.28005043,-0.03770528,-0.47428167,-0.5770432,-0.8963655,-0.8849101,0.040824324,-1.557514,0.33461624,1.252627,0.11987384,-0.71327066,-0.5916254,-1.549695
0.0806778,-1.3505884,0.96074015,0.7831961,0.0256893,1.492954,1.4004176,-1.4326103,0.8553714,0.3441884,-0.5104122,-1.007251,1.1758654,0.2739213,-1.0380625,-0.85664237,-1.330664,-0.5236359,-0.16751811,-0.109094255,-0.62990135,-0.41826788,-0.5509637,-1.5334864,-0.0043049157,-1.4835069,-0.032732755,0.9525614,-0.008498546,-0.6514072,-0.92695373,-1.5979345
1.1094626,-1.2671509,0.88442117,1.0634835,0.5909828,1.5129168,1.4804722,-1.1616927,0.22324297,-0.43041968,-0.8065375,-0.98328906,0.33354902,0.3142301,-1.321722,-0.3087582,-0.7865033,-0.9454232,-0.15770924,-0.86957145,-0.7248065,-0.69054604,-0.46126336,-2.159997,-0.28754175,-1.443281,-0.42867208,0.49174213,0.081486285,-0.5443649,-1.6070724,-0.9874959
1.5932825,-1.2138838,0.20357725,1.3373489,1.7928584,0.22761536,1.5291098,-0.5489085,0.03797352,-0.1763727,-1.571392,-0.6913242,-0.36696512,0.90036404,-0.99184185,-0.66959107,-1.810271,-1.0521741,0.069255166,-1.0254995,-1.4729897,-0.2741391,0.5009773,-1.5157328,-0.78970623,-0.9753238,-1.1428902,-0.092800304,-1.7420594,-0.93422186,-0.78902155,0.07078947
0.9752115,-1.3286313,1.0320693,1.2151564,0.71668714,1.3140593,1.6050211,-1.1527953,0.35967523,-0.2505922,-0.7695918,-1.0144237,0.35328084,0.21104115,-1.246765,-0.3649712,-0.9369695,-1.0718434,-0.2799339,-0.8419136,-0.6865334,-0.49548846,-0.5619989,-2.0666215,-0.4083407,-1.277723,-0.57818764,0.46752697,-0.34649947,-0.64370775,-1.6153605,-1.0475794
1.6069541,-1.2634335,0.14012696,1.2908399,1.7045673,0.22635904,1.4314009,-0.6385382,0.09699033,-0.050543733,-1.52685,-0.73760784,-0.27891958,0.83517504,-1.053924,-0.6602154,-1.8054532,-1.0251727,0.07391817,-0.9387336,-1.3931578,-0.30042607,0.50796205,-1.5418853,-0.67214775,-0.94347614,-1.1280394,-0.0952207,-1.716921,-0.9399837,-0.8933469,-0.018139094
1.5458508,-1.2682258,0.16325213,1.3239502,1.7034543,0.16242807,1.4537395,-0.55443835,0.07690562,-0.11711342,-1.52794,-0.6995767,-0.36528534,0.807672,-0.96623987,-0.697444,-1.7903243,-1.030177,0.009385772,-0.8340657,-1.4934713,-0.18463627,0.4905874,-1.5592214,-0.76468605,-0.9748016,-1.0809958,-0.15453285,-1.7680902,-0.97348,-0.8502138,0.037112534
0.23917234,-1.031065,0.9834795,0.05672548,-1.397322,1.1452532,2.1133916,-0.68059623,1.2512823,0.94739497,0.14311816,-0.73225445,0.45196074,0.10195315,-0.57730025,-0.82649034,-1.0605274,-0.10255895,-0.26520997,-0.3916771,-0.40496504,-0.31094724,-1.1361965,-0.6159282,0.18621102,-1.4019914,0.2496825,1.0807003,-0.14801416,-1.2654662,-0.3672547,-1.1734601
0.1547665,-0.9080666,1.0059983,-0.16506192,-1.51681,0.86814535,1.932844,-0.7072669,1.2138007,1.0622016,0.261543,-0.70685464,0.5189188,0.082986355,-0.39492953,-0.88651353,-1.0172262,-0.15570152,-0.3607547,-0.25498882,-0.40762523,-0.34243786,-1.1083368,-0.3736171,0.1529806,-1.3248401,0.3065178,1.0663651,-0.16569048,-1.4046288,-0.24907997,-1.1099085
0.96813583,-1.3116938,0.955211,1.0195241,0.48806658,1.4272783,1.518874,-1.2754036,0.3596678,-0.33610618,-0.86165315,-1.038878,0.3407877,0.33680052,-1.3460339,-0.38448113,-0.9505252,-0.9435294,-0.27633896,-0.7886207,-0.77152354,-0.4895994,-0.6770796,-2.0773835,-0.4561786,-1.4279538,-0.43318486,0.6574597,-0.28089148,-0.55528444,-1.5551335,-1.0913863
0.8593394,-1.3140663,0.84652346,1.1468016,0.60623425,1.4682564,1.3938735,-1.2522707,0.29763144,-0.41237643,-0.8430026,-1.0073667,0.38219935,0.45473123,-1.217337,-0.25112066,-0.8953135,-0.94509715,-0.20075315,-0.638281,-0.672149,-0.67726916,-0.66456246,-2.037082,-0.4197141,-1.2949358,-0.33509308,0.49304372,-0.13818954,-0.48997015,-1.6203382,-1.078289
1.0122827,-1.4035789,0.97937816,1.1308422,0.6425518,1.4599785,1.4821538,-1.1653746,0.35187173,-0.4188507,-0.80360025,-1.0797908,0.29223847,0.32794315,-1.3535892,-0.32347295,-0.9584411,-0.9985465,-0.17227992,-0.93401325,-0.68947387,-0.6274667,-0.6154432,-2.1307476,-0.38259757,-1.2950757,-0.4522764,0.55855066,0.015379135,-0.5496569,-1.582328,-0.9722465
0.13683072,-0.97154623,0.9324056,-0.0685901,-1.3712915,0.9680543,2.017475,-0.69573575,1.3210913,1.0150027,0.103553414,-0.7170811,0.5190052,0.049577802,-0.49776807,-0.87709475,-1.0156604,-0.23891427,-0.3428266,-0.28752834,-0.3198665,-0.31606686,-1.0887688,-0.52572876,0.14239112,-1.3720708,0.15136914,1.0450583,-0.22881097,-1.3055434,-0.3793259,-1.2613211
1.6224234,-1.1439854,0.19447383,1.2262808,1.6494373,0.020550072,1.3476753,-0.43380162,-0.11157806,0.0048723295,-1.3409922,-0.52254784,-0.48667133,0.8723928,-0.88120055,-0.646417,-1.7754025,-1.124214,0.054168127,-0.9818647,-1.5607032,-0.24194297,0.5469464,-1.4622607,-0.77554315,-0.91084605,-1.1646894,-0.20495223,-2.0500114,-1.004577,-0.5245512,0.15076149
1.513109,-1.231507,0.24674688,1.3005875,1.8141434,0.11816147,1.4491334,-0.5401714,0.08663061,-0.13758639,-1.4931707,-0.6328824,-0.33083552,0.90922403,-0.9937678,-0.6323314,-1.8099694,-1.1080799,-0.039270677,-0.8815799,-1.4675435,-0.2561846,0.52759427,-1.5261976,-0.7679997,-0.93619776,-1.0646174,-0.18263692,-1.8170228,-0.92178094,-0.7117042,0.13496369
0.33740243,-0.96876925,1.0107521,0.1787777,-1.1455357,1.1172591,2.0978746,-0.7271154,1.2810084,0.8611672,-0.027115736,-0.8194013,0.4426003,0.0825918,-0.6220273,-0.9199883,-1.2349025,-0.23368752,-0.3872145,-0.5257946,-0.51667154,-0.41473982,-1.1720701,-0.71902287,0.07080449,-1.4319915,0.199398,1.0386385,-0.2677581,-1.2288947,-0.42517114,-1.2277871
1.5640328,-1.3013119,0.16763064,1.3110548,1.7921392,0.24567494,1.3494881,-0.57169956,0.034572,-0.11977557,-1.5019054,-0.70274,-0.34264755,0.6967323,-0.8603536,-0.6259021,-1.7992338,-0.98198146,0.07494492,-0.80730057,-1.4779524,-0.22086014,0.4660675,-1.4954021,-0.73788553,-0.9433885,-1.2077748,-0.12827995,-1.827207,-1.0103774,-0.7461869,-0.05904921
0.8444806,-1.3115137,0.9604201,1.1464642,0.32340625,1.2478162,1.3576105,-1.1340699,0.16526026,-0.44145143,-0.7117286,-0.93338305,0.40414196,0.32192367,-1.3198477,-0.38161957,-0.7585307,-0.89385885,-0.25131354,-0.66545904,-0.7948306,-0.878085,-0.81038946,-2.067947,-0.3636786,-1.1496199,-0.40841728,0.46036088,0.020976909,-0.4426784,-1.586365,-1.0878587
0.49442926,-1.0323895,1.1025516,0.32944548,-0.8038308,1.0053189,2.190028,-0.7802367,1.1728646,0.84659135,-0.17045972,-0.8837417,0.33432877,0.114542246,-0.7100902,-0.91230094,-1.2229793,-0.4079709,-0.39438483,-0.50603795,-0.53465676,-0.40134454,-0.9621672,-0.84150285,0.011537287,-1.4002433,-0.075317726,0.9653371,-0.45213553,-1.3248934,-0.42801568,-1.0421784
1.4841027,-1.1939942,0.23270422,1.3083476,1.6825007,0.40929392,1.3493519,-0.7057334,0.05092561,-0.07603334,-1.537078,-0.7028424,-0.43984604,0.94955814,-1.0172375,-0.62183464,-1.7539446,-1.1729277,0.09830166,-0.92773783,-1.3793575,-0.103505805,0.4302069,-1.519169,-0.9033038,-1.0089574,-1.0693823,-0.11934784,-1.8362284,-0.8617502,-0.7564166,-0.041135393
0.37532425,-1.0255141,0.9464336,-0.058020674,-1.3287262,0.97440946,2.0156345,-0.7333038,1.3208157,0.9406619,0.16452056,-0.73917556,0.5918839,0.21859807,-0.43687043,-0.9325808,-0.9824963,-0.2184039,-0.3575991,-0.46036866,-0.4147816,-0.41222182,-1.0483426,-0.52346873,0.09324071,-1.399836,0.16400605,0.9480018,-0.08791344,-1.3709822,-0.3438138,-0.9858961
0.8005904,-1.2534438,0.9433859,1.0051872,0.39598075,1.6184585,1.3756899,-1.2701956,0.14564165,-0.25247687,-0.7529247,-0.8615254,0.30325818,0.1605578,-1.2144977,-0.17039412,-0.5249161,-0.72005576,-0.09342336,-0.75552976,-0.73858565,-0.5496715,-0.6636824,-2.0252097,-0.18722472,-1.3185232,-0.31488436,0.53260565,0.03668755,-0.5318771,-1.5100467,-1.1296363
0.95252645,-1.1570281,0.9422726,1.0479358,0.4964963,1.5656596,1.4634575,-1.2904276,0.28048417,-0.32604375,-0.6975342,-0.94647914,0.46290314,0.26847857,-1.2692808,-0.3871175,-0.8244525,-0.96973413,-0.29826972,-0.7154466,-0.71930724,-0.5606893,-0.57503766,-2.1517665,-0.42195868,-1.4216346,-0.2833066,0.5098529,-0.09796859,-0.7303694,-1.5710837,-1.056246
0.9002424,-1.3546816,0.9085926,1.1680824,0.4274246,1.5445775,1.4436183,-1.0188444,0.3354426,-0.5017466,-0.7924154,-0.8947268,0.22612073,0.31480846,-1.3211712,-0.30247626,-0.83300316,-0.9166679,-0.2829552,-0.77544975,-0.80303735,-0.6544121,-0.67643756,-2.0821989,-0.45842642,-1.2683772,-0.49050593,0.55917126,0.036721066,-0.44881606,-1.5934638,-1.1286117
1.632777,-1.2441128,0.22854912,1.2466116,1.7276182,0.21938568,1.4241202,-0.6025629,-0.03894307,-0.037431873,-1.4659442,-0.61010355,-0.38812566,0.92574143,-0.90868783,-0.6120747,-1.7132546,-1.1291484,0.06940318,-0.8121817,-1.5577136,-0.15510349,0.5198555,-1.4907024,-0.71294856,-0.948897,-1.2248687,-0.19844724,-1.8506138,-0.92618966,-0.67755187,0.039599255
1.577239,-1.188835,0.1390988,1.2917029,1.7538589,0.10352847,1.3422002,-0.47509745,-0.10898198,-0.122417904,-1.4975854,-0.5341986,-0.49006987,0.9671109,-0.8709607,-0.4542392,-1.7053239,-1.0594343,0.18399942,-0.88832855,-1.6154578,-0.19796056,0.5379085,-1.4961816,-0.87031317,-0.8259551,-1.1845134,-0.21912096,-1.9379859,-1.0001135,-0.5853767,0.1698519
1.5893847,-1.306029,0.21348996,1.369498,1.743827,0.25107133,1.38578,-0.5643871,0.00077204034,-0.13546276,-1.4738901,-0.643512,-0.40025687,0.8815278,-1.0053799,-0.6722305,-1.8231565,-1.1545058,0.13463092,-0.9356961,-1.496344,-0.21631546,0.49972785,-1.5141667,-0.77770025,-0.91332936,-1.1517773,-0.0776248,-1.7352984,-0.9096816,-0.78107136,-0.006121807
0.23648494,-0.98870105,0.9749501,0.06748914,-1.293135,1.0681154,2.0782723,-0.67915416,1.3317332,0.9201509,0.17322986,-0.77090126,0.40909553,0.12073237,-0.4983022,-0.87255025,-1.0914557,-0.17118986,-0.40328038,-0.41224405,-0.45314878,-0.24049883,-1.1898687,-0.63642037,0.15426627,-1.4198741,0.16542247,1.0305727,-0.2338899,-1.3647487,-0.35325184,-1.0870612
0.30506885,-0.94024926,0.9574823,0.0629274,-1.275941,0.92882264,2.0895665,-0.69997776,1.2655786,1.0047284,0.0942647,-0.76027995,0.50541556,0.10490286,-0.52170867,-1.0064545,-1.0552152,-0.20379056,-0.3534798,-0.32988384,-0.38338044,-0.3681073,-1.0065106,-0.54584086,0.11514811,-1.3727733,0.17380805,1.0924271,-0.24109429,-1.3156543,-0.39977196,-1.1299893
1.7615695,-0.558749,0.6512128,0.21746773,0.63047135,1.0475467,1.0071273,-0.8837781,-0.46127468,-1.4725057,-0.10303883,-0.62074107,0.80741143,0.27424568,-0.40768182,-0.1950755,-0.13909666,-0.82566154,-0.5316005,-0.60820365,-0.56832033,-1.7419595,0.34301537,-1.5204915,-0.16628951,-0.4167032,0.29498094,-2.297759e-05,1.00304,-0.7480681,-1.2142713,-0.08467263
1.1067286,-1.245175,0.902891,1.0250667,0.7501077,1.3781314,1.5632612,-1.0485986,0.10610527,-0.7132958,-0.96402025,-1.0279886,0.26902682,0.3430166,-1.3237487,-0.15283936,-0.68736833,-0.951175,-0.31096274,-0.902159,-0.83814347,-0.6831623,-0.50825953,-2.1070175,-0.52549934,-1.3633939,-0.4410271,0.48297375,-0.15065892,-0.438561,-1.6553081,-0.9237442
1.6065861,-1.1271615,0.17472802,1.3262807,1.6964372,0.14964308,1.4646231,-0.5397586,-0.025498006,0.008757338,-1.5132008,-0.6691657,-0.3952784,0.93472385,-0.96962255,-0.5979536,-1.8445193,-1.0615711,0.073253654,-0.87262297,-1.5161175,-0.2251062,0.520921,-1.4304113,-0.69585705,-0.85827017,-1.1819628,-0.20205303,-1.833091,-1.0090885,-0.66247344,0.059778303
1.6373008,-1.2441857,0.25679618,1.4489175,1.647832,0.31985724,1.5304329,-0.6191557,0.13084398,-0.08416479,-1.5214804,-0.66601175,-0.3427726,0.9054935,-1.0136336,-0.8327239,-1.7271732,-1.1537882,-0.020625226,-0.9295758,-1.4378821,-0.27168405,0.4333529,-1.5447066,-0.66426176,-0.94494957,-1.0009347,-0.09347296,-1.6806452,-0.9748939,-0.88103276,-0.037944652
0.9883288,-1.1873636,1.0161468,0.9516691,0.25428987,1.465279,1.245879,-1.1341803,0.1564134,-0.42060348,-0.7449397,-0.87946105,0.3009246,0.20145035,-1.371744,-0.18148786,-0.44952106,-0.8565541,-0.28467044,-0.7300782,-0.79144883,-0.6213057,-0.63459355,-2.1161058,-0.28681663,-1.2410206,-0.41210747,0.4627409,-0.0028071348,-0.45905906,-1.5875635,-1.018373
1.0336822,-1.2952236,1.0548027,1.0348059,0.4200757,1.3020962,1.4664713,-1.0737685,0.19935812,-0.5302199,-0.8937692,-1.0293715,-0.011672586,0.35880375,-1.2719983,-0.30689925,-0.73179066,-0.9474068,-0.37202874,-0.8199003,-0.9228,-0.5614262,-0.71404445,-2.052515,-0.58804244,-1.243791,-0.4569733,0.62072074,-0.27853453,-0.59942627,-1.5493661,-0.8677292
-0.024916701,-1.3103534,0.89603263,0.5107023,-0.66679925,1.2188386,1.5431725,-1.1722249,1.2763363,0.47513142,-0.39273176,-0.7103043,1.0544301,0.18275228,-0.9487542,-1.1578157,-1.1702955,-0.51061326,-0.35261992,-0.0134130865,-0.5073247,-0.6355917,-0.8756272,-1.0388536,-0.029218003,-1.6116248,0.07848933,1.1181605,0.13751656,-0.59095097,-0.6005127,-1.5364627
0.28315973,-0.95061445,1.0106188,0.09572566,-1.3440398,1.0001264,1.9945205,-0.610431,1.3092797,0.8102009,0.20429939,-0.7582558,0.27737188,0.046294063,-0.51527363,-0.97984517,-1.0546514,-0.39879972,-0.44762737,-0.39596578,-0.4153057,-0.44544792,-1.0336903,-0.62032074,0.11473583,-1.2796681,0.04896994,1.0380139,-0.114569604,-1.3365031,-0.41276303,-1.1425754
0.41931808,-1.2002136,0.9085087,0.3341429,-0.8338029,1.07568,2.160278,-0.8440039,1.200472,0.76731896,-0.105948135,-0.87932503,0.3999176,0.16960749,-0.82902324,-0.85972625,-1.1810708,-0.36983818,-0.368157,-0.49911872,-0.5167152,-0.37883466,-0.90557224,-0.7778683,-0.025461957,-1.6523422,0.085832626,0.9265121,-0.44456825,-1.2777199,-0.40684167,-1.0984902
0.2979042,-0.9675321,0.94680923,-0.02288448,-1.4234906,0.9951929,2.0942826,-0.5960041,1.2231666,0.9621264,0.19775584,-0.71635765,0.38277704,0.08398065,-0.46910384,-0.8165924,-1.0212461,-0.2267655,-0.40000677,-0.3693987,-0.3975936,-0.33016217,-1.0895994,-0.57935333,0.19443333,-1.3593595,0.15199357,1.0256026,-0.12735525,-1.3760873,-0.3547031,-1.2110721
1.5123681,-1.2740101,0.30363366,1.4131712,1.8089408,0.23776345,1.2880769,-0.7000322,-0.047933508,-0.103724785,-1.4893621,-0.6297195,-0.35618395,0.91670656,-0.87062347,-0.7975501,-1.8705798,-1.0143387,0.120484926,-0.8572751,-1.4575317,-0.25708193,0.53022766,-1.5214307,-0.63578767,-0.76154,-1.2000002,-0.11098279,-1.667873,-0.9970638,-0.64757526,0.012773164
1.5583918,-1.2798725,0.26106122,1.2934026,1.700328,0.3906395,1.5413318,-0.5662964,0.024027083,0.029746987,-1.4327625,-0.6874327,-0.26774287,0.826741,-0.96524066,-0.72792864,-1.7468148,-1.0937793,0.040342964,-0.99577844,-1.4778203,-0.26835704,0.55219793,-1.5442251,-0.64775294,-1.0382502,-1.0762397,-0.113264754,-1.7514269,-1.0303408,-0.717407,-0.06678208
