0.12381486,-0.9505262,1.0373882,-0.07752166,-1.3521991,0.99375296,1.9325752,-0.79030037,1.3355688,0.95603,0.26091525,-0.76808006,0.4154455,0.06041503,-0.3133079,-0.9142523,-1.0255991,-0.15971163,-0.26523647,-0.3833358,-0.26358142,-0.17458247,-1.1675533,-0.5431454,0.10246727,-1.2433234,0.17297855,1.1752007,-0.28394142,-1.3706306,-0.25082648,-1.2150307
1.624975,-1.1155459,0.058371987,1.3120761,1.7255312,0.059609503,1.2042896,-0.3223181,-0.17464693,-0.05624757,-1.3349938,-0.4171498,-0.4678684,0.97381616,-0.7480894,-0.6646722,-1.7701555,-1.1623887,0.047387503,-0.8386228,-1.5498,-0.3406259,0.5880671,-1.3492986,-0.77382743,-0.84893763,-1.3253161,-0.35722303,-1.955759,-1.0261021,-0.44602236,0.2524114
1.8897849,-0.71694374,0.29217514,0.50697803,0.73019713,1.1976595,1.2130898,-1.1928608,-0.6323386,-1.4382443,-0.08521387,-0.58325297,0.8734959,0.16708568,-0.6065652,-0.52392775,0.05832954,-0.74937445,-0.5799249,-0.31538707,-0.96444064,-1.4307837,0.56506556,-1.3834214,0.07254794,-1.1955734,0.42983693,-0.1492426,0.99348474,-1.0709239,-1.1685917,-0.061523944
1.5974423,-1.232941,0.09986068,1.4000778,1.7177776,0.14641452,1.3006668,-0.36325997,-0.048282567,-0.09768147,-1.3795481,-0.48088163,-0.46817303,0.9999223,-0.7749234,-0.73706555,-1.8069953,-1.1305829,0.10632043,-0.88597393,-1.5672367,-0.3376353,0.5273148,-1.3728712,-0.8056083,-0.763236,-1.2022781,-0.25787467,-1.8345886,-1.0302083,-0.48245767,0.20476237
0.988652,-1.2589763,0.9446927,1.0958854,0.5325101,1.6094106,1.289534,-1.1478248,0.12003428,-0.62914,-0.65677005,-1.0271026,0.39284605,0.19986942,-1.1997825,-0.2502971,-0.5864044,-0.85587096,-0.26275355,-0.64702916,-0.7688671,-0.5907883,-0.7114856,-2.179808,-0.37652442,-1.298319,-0.46583736,0.43588036,0.21323013,-0.47878718,-1.653252,-1.0913832
1.5810144,-1.1905578,0.24543695,1.4066325,1.566888,0.17128916,1.2147522,-0.4824337,-0.114777565,0.023502521,-1.3612163,-0.50840986,-0.51364875,0.90220594,-0.8307089,-0.6677606,-1.8750569,-1.0760838,0.040788077,-0.8872324,-1.5814852,-0.33561075,0.39142907,-1.401388,-0.842334,-0.8039891,-1.2436731,-0.18021956,-1.8962619,-1.0880337,-0.4513431,0.1436737
1.6439834,-1.070539,-0.05886555,1.2607349,1.7407569,-0.0742608,1.2766153,-0.34645554,-0.15871128,-0.18243244,-1.364289,-0.45916075,-0.46450037,0.87198424,-0.7832306,-0.6550221,-1.8081032,-1.1256548,0.07376652,-0.83776355,-1.4692937,-0.33448088,0.704884,-1.3447641,-0.7880663,-0.7480184,-1.2749797,-0.3170236,-1.8267348,-0.96983874,-0.66580814,0.2784889
0.96899223,-1.3973013,0.9141411,0.87648153,0.55971926,1.4757961,1.5112151,-1.2025043,0.23235074,-0.33299598,-0.7711133,-1.0999668,0.4314794,0.2364597,-1.2338164,-0.44461036,-0.8603286,-0.87628895,-0.23885295,-0.8108597,-0.78477234,-0.46792144,-0.62861305,-2.0719676,-0.48959297,-1.4454029,-0.44874173,0.6842845,-0.22884202,-0.72684497,-1.4880813,-1.0394764
0.1107722,-1.1763102,0.99966145,0.3908589,-0.66762656,1.4138377,1.708929,-1.1069921,0.9685326,0.75958097,-0.28715912,-1.0502796,0.68833363,0.07379082,-0.81528276,-0.77763027,-1.1952256,-0.16102888,-0.0007773265,-0.55287886,-0.5983781,-0.31909516,-1.2121757,-1.1836139,0.15648738,-1.5147954,0.17167355,1.2751002,-0.31112364,-0.9306317,-0.54328346,-1.47378
1.1291337,0.1216138,0.03372523,0.078233056,0.2520609,0.13932826,1.0155255,-0.2570474,-1.1715454,-1.1502537,-0.40115926,-0.49924475,0.13668002,-0.00883466,-0.33741733,-0.21266964,0.30208048,-0.9759571,-1.132464,0.44456908,-0.84555715,-1.3222765,0.36066043,-0.96452534,-0.78195643,-0.26540112,-0.07256164,0.26091957,0.48359546,-0.44379115,-1.2404052,0.08660418
1.7883971,-0.8898412,0.27237356,0.6469823,0.4481885,1.0715524,1.2994047,-1.0283785,-0.5068278,-1.4256574,-0.05902699,-0.62907165,1.278968,-0.010205299,-0.54729885,-0.76655716,-0.21802597,-0.7802313,-0.55784357,-0.19714914,-0.7615897,-1.5707043,0.4076684,-1.4753846,0.0012670048,-0.96190476,0.6824649,0.22821137,1.087513,-0.9795597,-1.3485478,-0.16804007
0.93423736,-1.2423377,0.8208687,1.0811211,0.4612227,1.5554576,1.4049727,-1.1500736,0.13382122,-0.6618517,-0.8318452,-1.0134051,0.27143294,0.2091175,-1.2540535,-0.2515903,-0.6040199,-0.9536653,-0.30193904,-0.64044833,-0.79794127,-0.57111967,-0.6893891,-2.1421752,-0.37534553,-1.1945442,-0.4103459,0.6367539,0.13596949,-0.5947035,-1.8114685,-1.0494087
0.15315056,-0.94377244,0.9731329,-0.1251904,-1.4810485,0.97744226,2.00212,-0.6186652,1.3312947,0.98143923,0.3311271,-0.7945706,0.45909542,0.019150138,-0.41286498,-0.9221697,-1.038202,-0.20934312,-0.4090416,-0.34664792,-0.31518427,-0.31537586,-1.0994284,-0.5333976,0.10150796,-1.2655522,0.24382696,1.0883607,-0.15293196,-1.3690861,-0.19958892,-1.1169653
1.6381347,-1.1514721,0.10039444,1.2849146,1.7600808,0.21387506,1.4232959,-0.49330026,-0.08406867,-0.07091852,-1.440647,-0.66650987,-0.36665887,0.83249235,-0.93597573,-0.6540037,-1.7952176,-1.1473274,0.06796578,-0.875409,-1.4943515,-0.17371859,0.54672676,-1.5030764,-0.7517884,-1.0081903,-1.2147025,-0.22063267,-1.8658408,-1.025194,-0.6397869,0.1151427
1.6159174,-1.1415546,0.107623786,1.3238627,1.69104,0.014184788,1.1762413,-0.38253748,-0.034054626,-0.20584694,-1.3930354,-0.40218613,-0.58491606,0.9464903,-0.7890674,-0.5586946,-1.7228686,-1.2020144,0.09773705,-0.8544556,-1.5544397,-0.26984122,0.5155987,-1.4345843,-0.8727832,-0.8088963,-1.2243444,-0.3179838,-1.9531329,-0.9506109,-0.65754086,0.25245205
1.5309579,-1.1539066,0.17437954,1.394836,1.7790763,0.12685376,1.3461689,-0.47110713,-0.0038588978,-0.053462036,-1.4650041,-0.53154,-0.47171307,0.9256388,-0.87021035,-0.6539774,-1.7926427,-1.120359,0.055168726,-0.81098986,-1.4858902,-0.16009425,0.5543336,-1.4390842,-0.78322506,-0.8442568,-1.2383844,-0.26289594,-1.8571707,-0.9254575,-0.6106308,0.16364577
0.07872454,-1.2867496,0.97319454,0.20150042,-0.76498693,1.2602985,1.6774093,-0.94995517,0.80359596,1.1695727,-0.13375458,-0.9475412,0.8618196,0.26441282,-0.5350606,-0.77223307,-1.3001152,0.20014787,0.114958346,-0.3656939,-0.5181184,-0.16680615,-1.0092577,-0.78567266,0.24013159,-1.4604772,0.54055905,1.3938614,-0.57713467,-0.9116704,-0.09057852,-1.5326014
1.6146386,-1.1699433,0.17194094,1.3112525,1.7370564,0.16190928,1.3613182,-0.471925,-0.04295345,-0.16126752,-1.469312,-0.5755186,-0.4449193,0.900826,-0.91311455,-0.63610625,-1.8544083,-1.1298256,0.10285308,-0.8937875,-1.5197631,-0.19340043,0.5199025,-1.5016881,-0.8056223,-0.84491736,-1.2307011,-0.22775325,-1.844646,-0.923858,-0.6782923,0.18858859
0.9367322,-1.1844313,0.88192225,0.9590415,0.49321333,1.6045573,1.4350817,-1.1806468,0.30169395,-0.45367312,-0.74652827,-1.108891,0.45717883,0.29145005,-1.1752778,-0.38069284,-0.8704188,-0.8299509,-0.27920756,-0.72922814,-0.6161273,-0.58139247,-0.6473391,-1.968307,-0.5112751,-1.4857575,-0.37241387,0.50574756,-0.04406276,-0.54541284,-1.5439314,-1.2193091
0.98946923,-1.2220427,0.98017174,1.0000845,0.42242834,1.5528471,1.3350857,-1.064421,0.12520054,-0.5880021,-0.75013196,-1.0880857,0.40659726,0.18015286,-1.2356697,-0.28924966,-0.48822716,-0.96440583,-0.32245716,-0.7108735,-0.7037645,-0.5136141,-0.54443246,-2.2286854,-0.41200218,-1.2714247,-0.52788085,0.494228,0.28967938,-0.41419435,-1.7690786,-1.0539687
1.5929903,-1.1891918,0.14284366,1.2845687,1.7033702,0.099505335,1.3696936,-0.4295542,-0.036782656,-0.10298424,-1.4115872,-0.5595585,-0.42950928,1.0078388,-0.8681008,-0.66346765,-1.8494589,-1.106044,0.022382386,-0.8268492,-1.5021937,-0.27862465,0.53830224,-1.4895612,-0.8482161,-0.823721,-1.2180759,-0.18657298,-1.8783176,-0.9584628,-0.55677915,0.06886338
1.5829132,-1.18848,0.17778644,1.2312354,1.6571586,0.20456538,1.4323448,-0.5107766,-0.050795678,-0.02473072,-1.4478257,-0.6211611,-0.37676388,0.91688776,-0.90898013,-0.7548826,-1.7936379,-1.1666851,0.005366005,-0.81578445,-1.4759971,-0.20934205,0.50137687,-1.4331816,-0.7914668,-1.0256692,-1.1698536,-0.20585401,-1.8777876,-0.9614899,-0.6363822,0.087210864
0.93711424,-1.2945982,0.89338976,1.1386472,0.46548215,1.5070131,1.4196037,-1.1245636,0.2465635,-0.4120755,-0.6584955,-0.99159676,0.31098592,0.26195696,-1.327511,-0.28233764,-0.60087657,-0.8581343,-0.15322816,-0.7755054,-0.6246161,-0.57469636,-0.68985754,-2.0694733,-0.31424713,-1.4031665,-0.511952,0.5283448,0.111723796,-0.4726282,-1.709855,-1.1323458
0.9796288,-1.120911,0.8202091,0.89275104,0.35521498,1.4002775,1.1657425,-1.0815071,-0.032410596,-0.7225729,-0.64643836,-1.0006952,0.37973654,0.22603467,-1.206108,-0.26058432,-0.48309216,-0.7644267,-0.35791963,-0.5908065,-0.76958805,-0.84337264,-0.6202994,-2.1714163,-0.46878445,-1.300603,-0.30898452,0.4221522,0.22298044,-0.41488972,-1.682497,-1.1374587
0.8608719,-1.255046,0.9300148,0.8844335,0.46138456,1.7013819,1.2321177,-1.18903,0.04698434,-0.6415322,-0.7925762,-1.0064418,0.16141345,0.3223217,-1.250466,-0.2731778,-0.52855384,-0.88125163,-0.1423975,-0.78044057,-0.81014985,-0.6106938,-0.63246876,-2.084212,-0.43674582,-1.3114343,-0.5006186,0.4946161,0.21030511,-0.41461465,-1.6809306,-1.0220078
0.14553782,-0.84663975,0.94318014,-0.1640549,-1.6834344,0.9495466,1.9703624,-0.5197951,1.2608776,1.0165237,0.38276944,-0.6836376,0.42665797,0.0726918,-0.2163364,-0.8292595,-0.8661129,-0.12595993,-0.31911147,-0.35987797,-0.32513025,-0.31690693,-1.2025038,-0.31999904,0.15883285,-1.2071183,0.21790127,0.9682284,-0.11753769,-1.4267622,-0.2394881,-1.1074265
1.7083808,-1.231215,0.14867899,1.349102,1.6858238,0.07132411,1.3299098,-0.39577958,-0.022646148,-0.17546809,-1.4246225,-0.54871887,-0.4999616,0.84006023,-0.7939053,-0.6534853,-1.7345546,-1.1198853,0.050829522,-0.91404283,-1.511204,-0.15927243,0.5178964,-1.413675,-0.7759123,-0.89644974,-1.1869146,-0.22291985,-1.8797266,-1.0585902,-0.6068769,0.15793663
1.8941824,-0.73563606,0.6268353,0.38158703,0.8076423,1.3640132,1.2641422,-0.9804524,-0.49809504,-1.519389,-0.00419556,-0.67300516,0.8384496,-0.002643019,-0.34201878,-0.38006288,-0.2738659,-0.8270872,-0.52175057,-0.3352389,-0.61304444,-1.321551,0.27490747,-1.740981,-0.08982196,-0.96701354,0.32479364,-0.13521169,0.9503514,-0.8417299,-1.4630939,-0.12857127
-0.62384504,-1.3358561,0.74683934,0.9114911,0.55148625,1.4165665,0.39905003,-1.3781589,0.67705196,-0.41530368,-0.5821328,-0.9396444,1.4107924,0.19325967,-0.5616809,-0.68102753,-1.2933255,-0.5930071,0.09714613,0.32158253,-0.42438146,-0.451015,-0.47581774,-1.6473597,0.06211693,-0.80673534,-0.2831002,0.6954883,0.3124794,-0.0856704,-1.1341103,-1.7378273
1.6369576,-1.1047392,0.17513229,1.3099979,1.7810775,0.07919456,1.3062596,-0.42578802,-0.10896203,-0.06591218,-1.4028056,-0.48399276,-0.534707,0.85348356,-0.8120957,-0.57111794,-1.8056917,-1.1188073,0.076508366,-0.86587906,-1.5380105,-0.1989162,0.522512,-1.4793395,-0.8263936,-0.92158514,-1.2366171,-0.3621932,-1.8926713,-0.9222205,-0.5616528,0.23235336
1.6683187,-1.0279571,0.15420152,1.2714399,1.5533081,0.019376516,1.2134079,-0.25099498,-0.15413366,-0.06302553,-1.366745,-0.4367894,-0.60324067,0.90139425,-0.69978863,-0.7151591,-1.8116575,-1.1342552,0.0040342286,-0.89285386,-1.579586,-0.24989225,0.4736634,-1.3185191,-0.8839561,-0.7452957,-1.3576273,-0.36257693,-1.9557563,-1.0110711,-0.3284391,0.27825218
0.90408766,-1.3713657,0.9934456,1.0475048,0.4461083,1.5658711,1.489059,-1.0558898,0.3125796,-0.41986135,-0.63491446,-0.9993127,0.38914466,0.23716772,-1.2043976,-0.44954032,-0.78610337,-0.9490541,-0.34967917,-0.76255786,-0.68604,-0.5792792,-0.7650959,-2.1012514,-0.45859778,-1.4673625,-0.48433393,0.59115183,-0.031972956,-0.4940897,-1.5574404,-1.1027483
-0.0069754943,-1.3452532,0.69119483,0.61173064,-0.7336018,1.2405097,1.4135907,-1.0876453,1.2451562,0.5077057,-0.37785497,-0.9830795,1.1255058,0.1746147,-0.9386396,-1.1924189,-1.2332369,-0.3762151,-0.42188892,-0.12376,-0.48236954,-0.74422544,-0.7989791,-0.9822705,-0.13710994,-1.4787354,0.30222338,1.1168208,0.21532807,-0.58666664,-0.46865895,-1.6628251
1.6340113,-1.0441748,0.19818115,1.2075146,1.7495633,0.019881666,1.1705145,-0.30252242,-0.22183156,-0.077231385,-1.3592064,-0.40122122,-0.5935389,0.9585314,-0.7320436,-0.6178242,-1.7369449,-1.0906707,0.034325577,-0.87377024,-1.6344653,-0.18262093,0.5295565,-1.3166595,-0.8333374,-0.7345986,-1.2862768,-0.4011188,-2.0311685,-1.0055513,-0.26895946,0.23154214
1.5818918,-1.2904702,0.19104883,1.2777805,1.7291727,0.22438583,1.3218977,-0.46204442,0.0028320663,-0.14184213,-1.5189884,-0.5148387,-0.5092198,1.0191227,-0.8770787,-0.67533034,-1.7354441,-1.092503,0.121461876,-0.90736175,-1.5521673,-0.173826,0.48155278,-1.5147716,-0.82605815,-0.85723764,-1.1618484,-0.21595055,-1.8388343,-0.88073915,-0.5640412,0.17704786
0.11690498,-0.96684796,0.96751267,-0.14084527,-1.5806179,1.0159894,1.9267361,-0.5985751,1.4067749,0.984465,0.36679098,-0.69962,0.5358349,0.07417366,-0.30409142,-0.8954822,-0.9306595,-0.02312998,-0.40091893,-0.151795,-0.27348748,-0.262797,-1.1748213,-0.46002537,0.22776374,-1.2860645,0.22447138,1.132112,-0.08314367,-1.3438259,-0.15414676,-1.1540995
1.5631986,-1.208188,0.1475116,1.2668259,1.8415943,0.1632452,1.3357613,-0.5188274,-0.04409777,-0.08463051,-1.4886006,-0.62721705,-0.39769483,0.8690227,-0.8852765,-0.69245034,-1.7855376,-1.0427331,0.07842744,-0.88325167,-1.4754909,-0.25891334,0.52795327,-1.4124256,-0.7722614,-0.92038786,-1.1925255,-0.16170724,-1.8675678,-1.0348841,-0.60729724,0.05960402
0.96659386,-1.3568132,1.0112202,1.0249616,0.6765811,1.5380974,1.427092,-1.157159,0.3074237,-0.5273552,-0.84081864,-1.1166896,0.27415925,0.2624368,-1.3216336,-0.3126588,-0.8326105,-0.93439674,-0.18359497,-0.8765812,-0.81894934,-0.46644267,-0.56871045,-2.131784,-0.50311816,-1.38567,-0.48468477,0.56624967,0.06941496,-0.49951148,-1.624861,-1.0196631
1.572982,-1.1464978,0.18975,1.2334256,1.7268982,0.21659693,1.3450953,-0.5292926,-0.13503386,-0.11077922,-1.381877,-0.66557866,-0.31720382,0.88278353,-0.8897129,-0.7256912,-1.8317248,-1.1140143,-0.029893614,-0.77068853,-1.5060807,-0.21306303,0.50667804,-1.4548115,-0.77805257,-0.96204,-1.2402077,-0.2097311,-1.8855791,-1.061085,-0.50502694,0.1456694
1.5706537,-1.214935,0.23453917,1.308241,1.6787623,0.2700657,1.4464103,-0.5742831,-2.1431595e-05,-0.051661737,-1.477033,-0.6212026,-0.3790887,0.919176,-1.0244261,-0.74556637,-1.8187864,-1.1990322,0.021042995,-0.88461995,-1.4908851,-0.16154817,0.5228494,-1.4810224,-0.73766434,-0.97716284,-1.1564834,-0.1278021,-1.8349073,-0.9076262,-0.68481916,0.029590487
1.6292847,-1.0311315,0.112722516,1.2367809,1.6776251,0.091426104,1.2216834,-0.3358986,-0.24884771,0.006208971,-1.3883866,-0.47508204,-0.6205896,0.9111943,-0.78459954,-0.55478066,-1.9057052,-1.1008286,0.16975495,-0.9097711,-1.5433962,-0.24346663,0.5228835,-1.2980875,-0.9372229,-0.79560214,-1.3312225,-0.3056294,-1.9264,-0.97680897,-0.3615914,0.19889843
0.18248248,-1.0252,0.9560012,0.0040015504,-1.2795068,1.0644392,2.0413187,-0.6921973,1.1730119,0.9931992,0.24467656,-0.8365588,0.54235494,0.17102446,-0.500804,-0.88782406,-1.0640715,-0.16526575,-0.32943645,-0.4350147,-0.40501094,-0.41793695,-1.1135764,-0.62043065,0.12784308,-1.3105806,0.30801177,1.1982564,-0.20693341,-1.3790653,-0.30377084,-1.1532953
1.5732334,-1.1389917,0.10547002,1.2765516,1.7113906,0.16890943,1.3641784,-0.4748675,-0.12100132,-0.060892068,-1.4313596,-0.5875379,-0.39755392,0.8671179,-0.8423721,-0.5865648,-1.790089,-1.1083335,0.15677589,-0.8653672,-1.5338783,-0.12972474,0.53494585,-1.4130098,-0.81861216,-0.93720883,-1.128037,-0.2898445,-1.86752,-1.0115666,-0.574971,0.19495177
1.575645,-1.1778256,0.12795867,1.280703,1.7816201,0.21721308,1.3467417,-0.53958,-0.02682202,-0.024045222,-1.456566,-0.6123007,-0.41718918,0.88336015,-0.8356717,-0.6526193,-1.8552864,-1.0050883,0.04651963,-0.8600484,-1.5579889,-0.20238744,0.5011575,-1.4770024,-0.7885044,-0.9615621,-1.1785934,-0.15602775,-1.8837941,-0.9486713,-0.55652064,0.06708281
1.5997107,-1.2069956,0.068695575,1.2723287,1.7125784,-0.04199478,1.1473266,-0.28721222,-0.08585639,-0.23212275,-1.2854115,-0.39254555,-0.5271983,0.9718318,-0.7337765,-0.646064,-1.8051413,-1.1618966,0.021899544,-0.8384032,-1.6174234,-0.25321543,0.58514285,-1.3733445,-0.8700291,-0.7649556,-1.2900558,-0.37071094,-1.9171859,-0.91317815,-0.43156567,0.3463205
1.6520369,-1.0545837,0.09125917,1.2120062,1.685887,0.04718858,1.1979886,-0.27576354,-0.24492367,-0.018700473,-1.4362204,-0.47744656,-0.5550889,0.8635334,-0.7355899,-0.54145664,-1.73781,-1.0752382,0.064561374,-0.8257406,-1.6044871,-0.2529638,0.49393505,-1.3449425,-0.86273277,-0.87510127,-1.3320779,-0.30823022,-2.0653026,-0.9740747,-0.30259377,0.2520722
1.5790875,-1.1938349,0.094117016,1.3363417,1.7157856,0.15415823,1.4246875,-0.54608476,-0.06263764,-0.07508197,-1.4660561,-0.5879568,-0.45542014,0.9092573,-0.9654984,-0.69062036,-1.8774124,-1.1851169,0.13214132,-0.8811692,-1.5277213,-0.25293735,0.6135804,-1.3910913,-0.7939569,-0.93297875,-1.1532713,-0.19089371,-1.8160036,-0.9247405,-0.6868212,0.084278286
1.5609751,-1.214451,0.045972984,1.3013406,1.7481619,0.17674911,1.4200002,-0.49136716,-0.04297519,-0.067110725,-1.4534427,-0.65550596,-0.34205592,0.907233,-0.8618773,-0.65766305,-1.796106,-1.0573534,0.04876361,-0.8600218,-1.4629894,-0.2421135,0.5535316,-1.4252878,-0.7836493,-0.9205477,-1.1676911,-0.23007952,-1.8529211,-0.94272894,-0.5886777,0.06933202
1.6035194,-1.1630175,0.09798379,1.3236016,1.6808528,0.18773068,1.4210714,-0.40094197,0.011356693,-0.02989062,-1.4353788,-0.6024153,-0.40049934,0.91451323,-0.82702655,-0.66949046,-1.8574395,-1.1211513,0.09277404,-0.9266621,-1.4820524,-0.21906851,0.5052218,-1.4082515,-0.8443502,-0.90077966,-1.1994467,-0.2029941,-1.905393,-0.97524494,-0.5417599,0.13836482
1.6342705,-1.1015297,0.16146627,1.2725247,1.6587095,0.103235945,1.2924336,-0.3825251,-0.06642528,-0.06846494,-1.4196198,-0.4519034,-0.52799386,0.95578647,-0.75967216,-0.67742455,-1.7811325,-1.1503639,0.09214798,-0.91570544,-1.5452114,-0.14911507,0.5093751,-1.3669959,-0.7614699,-0.8494613,-1.239367,-0.31939173,-1.950453,-1.0470905,-0.45375523,0.2343804
1.5250839,-1.1133859,0.2095659,1.2821316,1.7013518,0.008720726,1.2150246,-0.48193413,-0.13684909,-0.095645554,-1.4422898,-0.48207152,-0.6157338,0.9594141,-0.8241661,-0.5491277,-1.8551923,-1.0496016,0.15171081,-0.9071646,-1.6007417,-0.26240897,0.49495506,-1.3746198,-0.8729961,-0.8095805,-1.2764176,-0.2693568,-1.9749391,-0.9559694,-0.42815894,0.19683161
1.585521,-1.1538934,0.20880647,1.2737459,1.794755,0.2089657,1.3150648,-0.5303645,-0.07243028,-0.045846216,-1.4876307,-0.56479657,-0.4314137,0.9464998,-0.91456527,-0.64899635,-1.838032,-1.0862142,0.10980109,-0.8894396,-1.4609374,-0.25414252,0.5085035,-1.3981768,-0.79120976,-0.8671613,-1.2398196,-0.17471799,-1.8334253,-0.93413407,-0.48350385,0.054987177
0.9861628,-1.2248787,0.85333717,0.95623076,0.4913983,1.4922097,1.3809375,-1.1268913,0.3052954,-0.5634993,-0.79013,-1.0456328,0.32828248,0.32993257,-1.2418109,-0.29613733,-0.70120275,-0.88190037,-0.4506077,-0.7223705,-0.78185505,-0.6969622,-0.6706339,-2.0585291,-0.4579022,-1.3682166,-0.4059593,0.5171662,0.006632395,-0.50595057,-1.645707,-1.2099
1.5672133,-1.2494949,0.13270226,1.4035007,1.666023,0.14712813,1.3814015,-0.4174518,0.030930992,-0.029618569,-1.4604337,-0.57909673,-0.37875956,0.88870883,-0.84867543,-0.7065529,-1.7946274,-1.1287346,0.014004312,-0.88062036,-1.4684579,-0.23837446,0.49376208,-1.494599,-0.7824035,-0.8745523,-1.2157406,-0.1825015,-1.803179,-0.9985176,-0.7234914,0.11912745
1.703053,-1.0389509,0.07934931,1.2382349,1.7470857,0.07486865,1.3050969,-0.3583688,-0.1819748,-0.09689341,-1.4526727,-0.48454577,-0.49722928,0.8799275,-0.67994744,-0.6217505,-1.699194,-1.1116627,0.08224956,-0.9064534,-1.6017714,-0.27563527,0.5469665,-1.3884264,-0.7946212,-0.9508622,-1.1945871,-0.31539428,-1.9534518,-0.9445171,-0.5093417,0.25839922
1.5950115,-1.2146872,0.1821529,1.2145096,1.688311,0.11286889,1.3088319,-0.47543538,-0.07705374,-0.047205515,-1.3744221,-0.5663163,-0.38205272,0.94015384,-0.89739805,-0.68114465,-1.8711535,-1.2036022,-0.0053564385,-0.7202405,-1.5482203,-0.16415952,0.59705883,-1.4492277,-0.73298955,-0.8332482,-1.2654479,-0.21221063,-1.9207982,-0.9352692,-0.4846046,0.14665815
1.638836,-1.2258866,0.16670895,1.3408456,1.7052032,0.12004633,1.3428444,-0.40749478,-0.037529785,-0.08077092,-1.3642728,-0.56925964,-0.41447318,0.9459988,-0.89362425,-0.66987395,-1.8082037,-1.1757046,-0.023584478,-0.8646574,-1.4535569,-0.258553,0.52223676,-1.430732,-0.8210879,-0.84725136,-1.3123274,-0.24712062,-1.8813844,-0.91656494,-0.5337588,0.07821742
0.72160316,-1.1991395,0.9346833,0.9342024,0.19662748,1.667379,1.2184134,-1.287701,0.33866245,-0.39439794,-0.7293604,-0.88995516,0.39559704,0.15331128,-1.1476758,-0.3029596,-0.6852791,-0.7737188,-0.20419303,-0.56313705,-0.78891647,-0.61244756,-0.77325773,-1.9975659,-0.22954038,-1.3374888,-0.24224235,0.5722147,0.21152268,-0.5166228,-1.5960146,-1.2425339
0.20187315,-0.95581025,1.0296093,-0.0771231,-1.4864256,0.93980634,1.9641302,-0.6189053,1.3394681,1.0076065,0.24227676,-0.6282479,0.4227811,0.048970968,-0.36669242,-0.8150588,-0.9880996,-0.16050377,-0.49194488,-0.22124359,-0.4210388,-0.4079405,-1.1518539,-0.5364229,0.24259591,-1.3729702,0.17438927,1.1025152,-0.10564165,-1.3042533,-0.2172621,-1.1891909
0.19594109,-1.0110974,0.99267596,-0.09110736,-1.3608252,0.9858494,2.0354538,-0.6534587,1.2927301,1.0524447,0.22725606,-0.77236176,0.53556,0.12865809,-0.42680475,-0.9131995,-1.0232018,-0.32294708,-0.31220037,-0.34963277,-0.30943787,-0.28590325,-1.0653042,-0.5570115,0.09662515,-1.3768615,0.12911071,1.0751042,-0.23287262,-1.3676932,-0.3252395,-1.0940418
0.9807993,-0.9186647,0.5577863,0.93546003,0.1744491,1.5026697,1.4389073,-1.1049341,-0.029250864,-0.6986527,-0.81874424,-1.1185191,0.79656523,0.2227398,-1.2095634,-0.42278263,-0.833058,-0.8864771,-0.24359256,-0.61310875,-0.68065286,-1.0581731,-0.40781993,-1.7711974,-0.5412346,-0.89631873,-0.0033628792,0.73182076,0.7898413,-0.63480544,-1.3995779,-1.0437324
1.6394339,-1.2422149,0.17147128,1.3515867,1.7622365,0.07702413,1.3269688,-0.48000976,0.024973523,-0.11855549,-1.4180272,-0.5716767,-0.36886203,0.90290236,-0.83390933,-0.68618387,-1.7795008,-1.1129073,0.0016684756,-0.87085474,-1.4711587,-0.28241345,0.5606422,-1.5057541,-0.8052613,-0.79947543,-1.2450799,-0.2527286,-1.828675,-1.0420824,-0.587805,0.20073977
0.97422403,-1.3532885,1.0431306,1.084547,0.45429108,1.4689019,1.3646842,-1.1613365,0.2686863,-0.544676,-0.86534286,-1.0842531,0.33704698,0.22908637,-1.2508053,-0.3055388,-0.85992724,-0.92868894,-0.2260873,-0.71572196,-0.83312315,-0.5601563,-0.7044864,-2.1700683,-0.49304938,-1.3568742,-0.55812746,0.6096646,-0.05923167,-0.42236257,-1.5252582,-1.0678877
1.5821502,-1.1982905,0.20985612,1.3744478,1.6209298,0.08495113,1.261651,-0.44465855,-0.04251403,-0.008403279,-1.4487953,-0.5238109,-0.5891673,0.90462995,-0.84150064,-0.6427474,-1.9059374,-1.1271209,0.122840635,-0.9007957,-1.5945731,-0.2487194,0.4373387,-1.4515284,-0.84960806,-0.73167056,-1.3148419,-0.27163196,-1.8461177,-0.93279976,-0.4869747,0.11835371
1.5610384,-1.2692193,0.18530786,1.3218257,1.7403461,0.12852454,1.3308483,-0.45180723,-0.031726632,-0.13273183,-1.4476299,-0.59954715,-0.42690617,0.8679656,-0.92865676,-0.679035,-1.862813,-1.069444,0.051349245,-0.87331605,-1.4942577,-0.29479063,0.5081214,-1.3905581,-0.8624074,-0.9057405,-1.1987914,-0.19707698,-1.8487778,-0.9891534,-0.5927796,0.09745583
0.1826913,-1.023274,1.0540437,-0.05595153,-1.3624939,1.0142732,1.9407169,-0.6682822,1.3596913,0.90727454,0.21462347,-0.7627186,0.38946617,0.028871983,-0.38049376,-0.9491793,-1.108383,-0.147793,-0.42267114,-0.2511823,-0.3863017,-0.26580966,-1.2061155,-0.554861,0.11621342,-1.3198797,0.15832254,1.1001395,-0.25404337,-1.3345902,-0.24082091,-1.2121737
