1.5707289,-1.241202,0.24841675,1.2134472,1.7918886,0.33185738,1.4194387,-0.59925365,0.07828309,-0.1356146,-1.5071305,-0.8210975,-0.43012714,0.802564,-0.9434588,-0.67296255,-1.7953517,-1.0715544,0.038210563,-0.8820311,-1.4432472,-0.14660446,0.53228664,-1.6102761,-0.84744185,-0.9172194,-1.1491239,-0.24515155,-1.7103239,-0.9005626,-0.70637065,0.009705365
1.5426527,-1.1735591,0.25167078,1.2938799,1.5903516,0.27013037,1.3788036,-0.477126,0.08330014,0.00026272982,-1.4416053,-0.719708,-0.39506358,0.86430216,-0.9410999,-0.67921627,-1.9320886,-1.1152744,0.07084977,-0.9827348,-1.3881899,-0.26575485,0.47110558,-1.4866208,-0.839135,-0.98530245,-1.2345102,-0.11459558,-1.8215723,-0.87019295,-0.5712864,-0.09150819
1.599879,-1.1641313,0.030075695,1.2476641,1.7409769,0.041018665,1.2996396,-0.50308526,-0.016061652,-0.09544971,-1.3625536,-0.5839434,-0.43254143,0.8400763,-0.8532981,-0.6661032,-1.8866198,-1.1384966,0.040748544,-0.88537216,-1.411769,-0.28011984,0.5617418,-1.3999051,-0.8967522,-0.963186,-1.167524,-0.22850144,-1.8722012,-0.9433771,-0.65411687,0.12545702
1.0899295,-1.3317424,0.8086903,1.2131501,0.42033142,1.2934504,1.5888203,-0.9152813,0.26381105,-0.5711587,-0.9711385,-1.0207787,-0.05128239,0.4512315,-1.4338979,-0.49657005,-0.6857968,-1.1444439,-0.4137654,-0.9530628,-0.90188307,-0.7202449,-0.36542898,-1.8681462,-0.5709354,-1.2877429,-0.5509723,0.52704877,-0.086898625,-0.6680231,-1.4392902,-0.865695
0.319963,-1.0660998,0.98868084,0.20334315,-1.1901386,0.9926474,2.045449,-0.677557,1.3443594,0.937204,0.14117897,-0.705784,0.32328522,0.13798201,-0.49578634,-0.9533711,-1.1439855,-0.31201035,-0.29137787,-0.43083212,-0.41934532,-0.30060017,-1.1423554,-0.64755744,0.06730798,-1.3702645,0.023507506,1.0203712,-0.27020478,-1.3735584,-0.29089373,-1.0454065
1.5430437,-1.1612262,0.2493901,1.2865967,1.8168261,0.31378916,1.4133765,-0.58631766,0.023289349,-0.075807154,-1.4302554,-0.6236679,-0.3670239,0.8313916,-0.8208912,-0.58692086,-1.7982047,-1.0003134,0.09065393,-0.9281255,-1.4091927,-0.2927574,0.46901625,-1.5369402,-0.77885854,-1.0177096,-1.207107,-0.17220452,-1.7123619,-0.8498966,-0.7212352,0.08543177
1.6226325,-1.3269204,0.23984446,1.3107136,1.6841539,0.37247112,1.4637904,-0.58557695,0.10632819,-0.063573785,-1.392909,-0.6615607,-0.37210208,0.87357354,-0.9491866,-0.6774785,-1.8105109,-1.0980566,0.15354064,-0.97369325,-1.341168,-0.16461235,0.45787078,-1.5501807,-0.69210315,-1.0059214,-1.1076051,-0.27932853,-1.760086,-0.87588465,-0.8421388,-0.019203275
0.30447048,-0.93407154,0.9442218,-0.042873777,-1.4501339,0.9453931,2.09599,-0.5557868,1.3420693,0.9860374,0.15279949,-0.658678,0.4006492,0.06575698,-0.42395398,-0.8751097,-0.95816785,-0.2725703,-0.37448815,-0.32848102,-0.35311013,-0.32821095,-1.0556592,-0.4937001,0.13148591,-1.3462409,0.06682728,0.89970124,-0.11976734,-1.3642735,-0.29637638,-0.9893112
1.0408394,-0.94974965,0.67185503,0.92654777,0.494967,1.2911057,1.4709086,-0.9269824,0.100403756,-0.62660706,-0.87153053,-1.1408784,0.6228408,0.13727942,-1.0036606,-0.27012575,-1.1054394,-0.75327396,-0.17233533,-0.7767366,-0.8604526,-0.6645512,-0.459103,-1.7110977,-0.5171104,-1.378154,-0.30628216,0.5089213,-0.17663363,-0.5003587,-1.4534912,-1.1304069
0.35353822,-1.0029849,1.138951,0.28801435,-1.0924426,1.0715361,2.0242863,-0.70508397,1.1515594,0.8404671,-0.010344017,-0.81277263,0.20145828,0.051536918,-0.64911604,-0.8888387,-1.1894189,-0.32527712,-0.41584864,-0.44725105,-0.5124129,-0.3517435,-1.0454348,-0.7587829,0.0960168,-1.3251909,-0.012196645,1.0699104,-0.3599432,-1.2890441,-0.4231559,-1.1134135
1.6777091,-1.0881327,0.13188516,1.260667,1.7138509,0.16099495,1.4300092,-0.40701348,-0.093959734,-0.18646196,-1.3735708,-0.6559506,-0.5349919,0.91827345,-0.8345147,-0.70707864,-1.811633,-1.1379851,-0.0048119947,-0.96049607,-1.5393666,-0.20827782,0.4979233,-1.4167067,-0.87291944,-0.91741663,-1.2354674,-0.21770206,-1.8620361,-0.9854762,-0.49013922,0.1881117
1.0438596,-1.2307597,0.93166846,1.0992984,0.34361488,1.4333267,1.3910035,-1.1833974,0.35244447,-0.508189,-0.8164316,-1.0287503,0.20860016,0.35642967,-1.2687739,-0.5719968,-0.7525172,-0.9848499,-0.41414374,-0.7201066,-0.7450463,-0.5361155,-0.8370598,-2.027256,-0.41404808,-1.2275513,-0.4842705,0.649383,0.0046516396,-0.39336172,-1.5933625,-1.0732497
1.0612766,-1.3590137,1.0281298,1.0202363,0.56772476,1.3023858,1.4101092,-1.1184613,0.36400822,-0.32527235,-0.9152819,-0.9960664,0.20739761,0.39941624,-1.2968994,-0.42766285,-0.8043316,-0.94271475,-0.40701202,-0.838994,-0.7918219,-0.5967269,-0.57233375,-2.0707126,-0.41947502,-1.331857,-0.5523283,0.4742843,-0.19414575,-0.51401967,-1.3458474,-1.0019972
1.4935995,-1.0426713,0.08701415,1.3021764,1.6010967,0.18688889,1.2876383,-0.5553696,-0.036859456,-0.02089692,-1.4017285,-0.6343122,-0.38386387,0.8540462,-0.8803625,-0.6294269,-1.9465421,-1.1665206,0.15075555,-0.92319214,-1.5423372,-0.1774963,0.5497135,-1.3512691,-0.72953844,-0.9330732,-1.064629,-0.29102007,-1.872951,-0.83080137,-0.6291215,0.09813437
1.550153,-1.2667916,0.2860141,1.3386538,1.6909251,0.40995526,1.5005409,-0.57544863,0.12931143,-0.09072883,-1.540273,-0.78364223,-0.27481323,0.89845085,-1.0746926,-0.67613786,-1.8474215,-1.0642444,0.09557063,-0.9877975,-1.4311048,-0.110033065,0.40541452,-1.4955305,-0.6769632,-1.0191705,-1.0999976,-0.13449037,-1.7438912,-0.8812216,-0.77158135,-0.03718277
1.5981891,-1.0693393,0.26723227,1.1694187,1.6466135,0.045211434,1.2887636,-0.3159339,-0.12551919,0.051715575,-1.3663164,-0.5032666,-0.55074567,0.8287145,-0.8170454,-0.60264045,-1.8075542,-1.0743345,-0.020146273,-0.7921661,-1.5057517,-0.10730234,0.48446506,-1.3519505,-0.8871256,-0.94548625,-1.283424,-0.2435607,-2.0168576,-0.97428733,-0.30995515,0.12653154
1.7378914,-0.9713807,0.87436444,1.0665175,0.8882177,1.2814333,1.4695975,-0.9736074,-0.06432253,-0.81421053,-0.6226619,-0.84984195,0.33624738,0.15895218,-0.7657997,-0.7954285,-0.7996359,-1.0113453,-0.24291903,-0.9869636,-0.8991421,-0.8531367,-0.1606355,-2.0374227,-0.20680955,-1.251423,-0.19784604,0.067970976,0.06820308,-0.767443,-1.5439854,-0.50128573
1.0628647,-1.2731701,1.0097082,1.2133808,0.6474026,1.4381877,1.6445705,-1.214864,0.50088626,-0.14780204,-1.1181581,-1.0711683,0.21588962,0.4831684,-1.3138409,-0.5895078,-0.98059,-1.0994488,-0.19675934,-1.1714789,-0.84275824,-0.5650755,-0.6118592,-2.007167,-0.4624328,-1.3845389,-0.5030857,0.5942927,-0.30471388,-0.5497816,-1.4670148,-0.95116746
1.5581375,-1.163614,0.13499688,1.258165,1.5250969,0.26030317,1.3689889,-0.54110146,-0.06629516,-0.028043903,-1.4565017,-0.6235698,-0.5368442,0.8416344,-0.9401736,-0.5977811,-1.8015215,-1.1615219,0.20849317,-0.92755413,-1.5392598,-0.25397322,0.46111238,-1.4514769,-0.8723789,-1.0194188,-1.2621337,-0.28382114,-1.7791961,-0.97606075,-0.6704058,0.103658944
1.5809922,-1.1267232,0.1536158,1.2079395,1.6535763,0.1492674,1.3904775,-0.44873485,-0.06052697,0.09531843,-1.4833051,-0.616882,-0.28444058,0.7381667,-0.89381516,-0.6261167,-1.8962458,-0.9890942,0.103908576,-0.8879684,-1.518231,-0.18280923,0.5232755,-1.4160558,-0.7758668,-1.0609257,-1.2276433,-0.21278183,-1.947043,-0.91895485,-0.53711176,0.02383449
0.34050658,-0.9483287,1.1111668,0.17054975,-1.3289105,0.94988275,2.0395918,-0.66020745,1.2270216,1.0200886,0.16653606,-0.63895315,0.3463282,0.056795537,-0.5441131,-0.90658927,-1.0907774,-0.22581874,-0.47027543,-0.26877427,-0.42552212,-0.41175133,-1.0644759,-0.5737325,0.13582873,-1.2475419,0.07587884,0.94183135,-0.25236484,-1.4134077,-0.30146572,-1.0820361
1.0759093,-1.4283129,0.8479093,1.2646791,0.50531703,1.3492378,1.6082755,-1.134504,0.44252712,-0.20112327,-0.7805935,-0.9837912,0.31294167,0.39185327,-1.3828849,-0.36893353,-0.9952114,-1.0676547,-0.2842328,-0.9980432,-0.75746727,-0.74092346,-0.6489474,-2.0693858,-0.41867322,-1.2978431,-0.49912363,0.57188797,-0.07010928,-0.5728917,-1.4834192,-0.87834585
1.5083439,-1.3150656,0.33596298,1.2937818,1.7234188,0.36335853,1.4234272,-0.7554651,0.15175585,-0.1350646,-1.4409761,-0.7843575,-0.23795766,0.92432797,-1.0497806,-0.6186008,-1.8421682,-1.1335615,0.040884115,-0.9967339,-1.3574709,-0.26858324,0.38088292,-1.5868391,-0.7717184,-0.989729,-1.1344863,-0.053546418,-1.7636896,-0.99345535,-0.782269,-0.006183304
0.40169302,-0.9879336,0.8902814,0.13571689,-1.1058385,1.0345683,2.1133468,-0.7024186,1.2263896,0.9232234,-0.0015376247,-0.8168202,0.36952585,0.106053784,-0.6561924,-0.8568786,-1.0927553,-0.29739004,-0.30881283,-0.465111,-0.47172296,-0.34654373,-1.0063931,-0.63280827,0.0014007725,-1.5040194,0.07789454,0.9683625,-0.38002282,-1.4423637,-0.28671643,-1.0677557
0.9845097,-1.1687046,0.8190792,1.1224273,0.38165078,1.5219381,1.5110765,-1.1148516,0.26948696,-0.7161346,-0.7363776,-0.9291337,0.39122123,0.27786672,-1.0784589,-0.50145686,-0.76394755,-0.8066001,-0.24978355,-0.7550473,-0.69905895,-0.71393514,-0.6074381,-1.9203941,-0.4574716,-1.401898,-0.16042365,0.43936557,0.42784494,-0.5596617,-1.5927478,-1.1425036
1.4892396,-1.200792,0.26178992,1.2787019,1.4992435,0.17261894,1.3976574,-0.47467893,0.08887233,0.0107093975,-1.3607067,-0.60282075,-0.31394452,0.7722112,-0.85178626,-0.7356545,-1.9529668,-1.0500718,0.07133683,-0.97747266,-1.4005185,-0.2538188,0.4361884,-1.4611522,-0.76326305,-0.93952996,-1.1387228,-0.319656,-1.8178895,-0.8866651,-0.7100852,0.021799348
0.16879043,-0.9947067,1.0261194,0.12928799,-1.3523759,1.1381717,1.9145526,-0.67586577,1.2424384,1.0969521,0.22796595,-0.7426165,0.44439805,0.17825392,-0.5117502,-0.9155583,-1.1716402,-0.18782552,-0.19278353,-0.39496562,-0.34122443,-0.25459838,-1.2068099,-0.61426675,0.273945,-1.29029,0.13899772,1.0868536,-0.15009469,-1.2253717,-0.23719056,-1.1655021
0.98265904,-1.3310387,1.0201601,1.1856724,0.66185933,1.3568724,1.4621094,-1.0333574,0.23420116,-0.40238747,-0.9332019,-0.9674867,0.16217105,0.28746268,-1.213889,-0.32203084,-0.82579905,-1.0404636,-0.2138749,-0.9778626,-0.743473,-0.64833206,-0.75970095,-2.1281989,-0.5072026,-1.253061,-0.68559355,0.4741552,-0.06327067,-0.43403435,-1.5655961,-0.9529537
0.40324813,-1.0334934,1.0237545,0.120190375,-1.2113162,0.9493586,2.123876,-0.5581789,1.2714809,0.94153774,0.2249094,-0.718547,0.39782453,0.16414857,-0.44610038,-0.93684083,-1.0579174,-0.2894395,-0.41643938,-0.39786682,-0.36925763,-0.2784121,-0.99688274,-0.56228983,0.11654476,-1.3437096,0.06424619,0.9482722,-0.3258118,-1.3385906,-0.31326944,-1.0260782
1.1109538,-1.4356178,0.9197688,1.1213411,0.89885384,1.3737501,1.4311317,-1.2599217,0.49029526,-0.37241074,-0.87018275,-1.0312533,0.32332772,0.39725688,-1.306826,-0.30648884,-1.0782372,-0.9132348,-0.14069697,-0.94108987,-0.6154979,-0.44400033,-0.4836185,-2.11755,-0.60520124,-1.4928416,-0.6930129,0.43545502,-0.2890043,-0.6371711,-1.3115472,-1.0823716
1.7196351,-1.0982652,0.6452602,0.9493928,0.8924947,1.3833513,1.4445406,-1.0770043,0.12426829,-1.168443,-0.6103711,-0.831519,0.6951846,0.21385562,-0.9364235,-0.46591416,-0.66988665,-0.9181533,-0.53257483,-0.5648509,-0.70123917,-1.1059171,0.035421804,-1.9199363,-0.32028672,-1.1185802,-0.16621655,0.3859703,0.37334484,-0.91703445,-1.5527253,-0.5553527
1.6805048,-1.0086825,0.051137444,1.2019305,1.8329675,-0.06379157,1.2593486,-0.19285333,-0.14416343,-0.19870868,-1.3569851,-0.4158605,-0.6081593,0.8088896,-0.74064076,-0.5142241,-1.5920519,-1.1443955,0.08363835,-0.8878646,-1.5378381,-0.14951965,0.65542823,-1.4145514,-0.8542894,-0.87294185,-1.3393469,-0.3727081,-1.8520129,-0.91548234,-0.5300419,0.31438825
1.0611318,-1.3733983,0.7609547,1.223595,0.5999976,1.514152,1.5974452,-1.2890671,0.40040135,-0.12698123,-0.8866318,-1.0024235,0.3541718,0.44317845,-1.4292923,-0.3801465,-0.91904145,-0.8672668,-0.19610408,-0.90243304,-0.7264292,-0.5946216,-0.49476558,-2.070761,-0.35534316,-1.2455071,-0.58441514,0.6690139,-0.09705198,-0.57913655,-1.6563079,-1.0256737
1.5659158,-0.8599149,0.75612134,0.5005694,0.9965574,1.4333581,1.2975041,-1.3157194,-0.2681746,-0.964674,-0.36283728,-0.959467,1.1536654,-0.060639128,-0.6756682,-0.48659217,-0.6900268,-0.8325768,-0.5203161,-0.50345755,-0.65884227,-1.1672965,0.2613607,-1.9860684,-0.1333763,-1.2845292,0.070786685,0.17625904,0.84638625,-0.8021397,-1.3568608,-0.49516463
1.5322077,-1.1507311,0.25461107,1.1846994,1.6636258,0.31791744,1.2709882,-0.5907526,-0.061233226,-0.072053455,-1.4922581,-0.61394674,-0.40968424,0.85042715,-0.9061554,-0.64590156,-1.853746,-1.155522,0.15346935,-0.9027741,-1.4578295,-0.22506475,0.44240218,-1.443859,-0.67452514,-1.0195141,-1.2313234,-0.19859259,-1.7550725,-1.002213,-0.47034207,0.045787193
1.5506269,-1.14917,0.23577113,1.1941692,1.845685,0.23297223,1.372141,-0.5556707,-0.0023396648,-0.08100917,-1.420358,-0.63983774,-0.41079384,0.8768724,-0.8671424,-0.6348361,-1.7449402,-1.0317738,0.10882423,-1.0117099,-1.3988465,-0.20358522,0.48575234,-1.5229324,-0.8740644,-0.88379616,-1.2204813,-0.20884854,-1.9627026,-0.95479023,-0.6288672,0.20284522
0.537922,-1.1086434,0.98182243,0.9037074,0.21090826,1.4575913,1.2381486,-1.1184338,0.4317829,-0.3300828,-0.73258555,-0.9716708,0.3914007,0.18859187,-1.1948187,-0.45289683,-0.7428347,-0.93967825,-0.24663687,-0.62798655,-0.58695227,-0.41425014,-0.5239082,-2.0005593,-0.2739882,-1.2478694,-0.3965066,0.6665143,0.11729373,-0.5735049,-1.563966,-1.2885
1.5544168,-1.2952634,0.184087,1.24134,1.73302,0.26236755,1.4404793,-0.57545626,0.08493243,-0.04161396,-1.4741673,-0.7301349,-0.30783314,0.8546653,-1.046739,-0.7461419,-1.7937049,-1.0607215,0.039792933,-0.97784364,-1.3166596,-0.25616822,0.43113708,-1.5046433,-0.8100253,-0.98787874,-1.1472789,-0.15613914,-1.7572999,-0.8749311,-0.8514804,-0.060986444
1.4003066,-1.2799324,0.17029904,1.3128165,1.7267295,0.38096225,1.3993857,-0.6011689,0.10259834,0.041439407,-1.4988182,-0.7490316,-0.33613408,0.83645844,-0.97016877,-0.7346632,-1.8943422,-0.96158046,0.15760812,-0.8471366,-1.4148482,-0.1505275,0.4924261,-1.4138881,-0.7191539,-0.9257824,-1.2055131,-0.07461415,-1.6557305,-0.9293682,-0.78481036,-0.12006275
1.5741962,-1.2874094,0.3646933,1.3788946,1.6555842,0.33389708,1.475615,-0.63126737,0.08940722,-0.021505244,-1.5608184,-0.6258753,-0.42195624,0.8682982,-1.0433074,-0.7086628,-1.7001073,-1.1948519,0.06826819,-0.9285238,-1.5355133,-0.20716417,0.45072716,-1.6070212,-0.71307904,-1.0428087,-1.1024812,-0.09324238,-1.7956033,-0.9153749,-0.7558506,0.010241941
1.5027319,-0.8504127,0.8008045,0.4117909,0.36413866,1.112772,1.3934224,-1.0433943,-0.13905342,-0.720188,-0.40090707,-0.8272943,0.58569527,0.15200235,-0.9470745,-0.4205296,-0.3746542,-0.77956533,-0.526295,-0.72144544,-0.6086028,-1.0336493,-0.31197578,-1.650167,-0.44879,-0.98562294,0.056375153,0.580609,0.41533032,-0.92678005,-1.3007835,-0.5464566
1.5371065,-1.0712024,0.07994056,1.23362,1.6657012,0.013094187,1.2035791,-0.51016486,-0.062795386,-0.03977298,-1.4500611,-0.49630505,-0.4645639,0.8898984,-0.8777147,-0.513662,-1.7631526,-1.1037172,0.024155743,-0.839615,-1.5664552,-0.23624621,0.6083154,-1.336464,-0.8473203,-0.9416819,-1.260536,-0.28923,-2.0714917,-1.025244,-0.33436927,0.09527135
1.4942458,-1.2758306,0.37202933,1.3035401,1.6479102,0.416262,1.4093205,-0.7006078,0.0906342,0.043386586,-1.4499345,-0.701719,-0.2996394,0.889853,-1.060549,-0.73825264,-1.8221241,-1.076699,0.027351357,-0.8329623,-1.4287336,-0.21311136,0.3630516,-1.4712982,-0.7457614,-1.1662545,-1.1011351,-0.08090037,-1.8188713,-0.8838634,-0.6971947,-0.16200238
0.27223223,-0.922464,0.95086056,0.042314284,-1.3061746,0.96431875,2.0785043,-0.6084539,1.2536923,0.9564905,0.1149545,-0.82035536,0.28731185,0.09806457,-0.49891075,-0.98908657,-1.0639111,-0.3663605,-0.37919095,-0.39259586,-0.38494042,-0.2982423,-1.0731125,-0.558592,0.023602955,-1.2524017,0.058710016,1.0281211,-0.24667338,-1.4485672,-0.28397438,-1.1264087
0.19805449,-1.0632453,0.9561975,0.16796067,-1.1631154,1.011935,2.1280978,-0.65471625,1.3029697,0.98745143,0.047178473,-0.78983504,0.3567688,0.1604036,-0.6276371,-0.9331494,-1.0973938,-0.36705124,-0.33970204,-0.36696282,-0.41637924,-0.25760227,-1.1091129,-0.72856075,0.07987476,-1.4057852,-0.012133591,1.0132241,-0.38279295,-1.307352,-0.29291177,-1.1817486
1.0929613,-1.2031072,0.93968564,1.198184,0.5832377,1.4318837,1.575058,-1.1083874,0.25350493,-0.51757854,-1.0114896,-1.0021417,0.09700827,0.35275224,-1.2173758,-0.4529909,-0.79465795,-0.90336883,-0.27150753,-0.76209664,-0.78934234,-0.73312503,-0.61293864,-2.0072021,-0.64270294,-1.2166636,-0.6000594,0.60188526,0.046679545,-0.45101,-1.6259713,-1.0217599
0.29551518,-1.0754373,0.9998727,0.04444725,-1.3284202,0.9888624,2.0599396,-0.6464942,1.2436162,0.9820839,0.10830328,-0.7742248,0.48403448,0.073777765,-0.5140666,-0.9206843,-1.0575285,-0.4193075,-0.33740687,-0.31939384,-0.3798159,-0.32668114,-1.0739785,-0.6825743,0.06103617,-1.3731531,0.05781962,1.0580031,-0.20207527,-1.3645968,-0.27127704,-1.1849291
1.4974852,-1.1996235,0.167498,1.2111987,1.6576331,0.17109308,1.3731793,-0.5399276,-0.0014733411,-0.04447209,-1.4943554,-0.62433577,-0.38678896,0.8276216,-0.8744361,-0.7201159,-1.8010691,-1.0549666,0.026728667,-0.8489841,-1.4526434,-0.16058648,0.42664033,-1.4270849,-0.8446765,-1.0134627,-1.1073076,-0.14714111,-1.9191214,-0.8921443,-0.70062476,0.15224233
0.89117336,-1.2819719,0.96356386,1.0943729,0.438633,1.6443787,1.2888248,-1.2821757,0.439682,-0.43915597,-0.8217129,-1.0469868,0.2529332,0.40783814,-1.3895147,-0.1915788,-0.96724373,-0.95108277,-0.061837815,-0.85695124,-0.7170581,-0.43499634,-0.7003907,-2.1891465,-0.51383865,-1.365992,-0.52067393,0.5896049,0.010751288,-0.4267968,-1.5223118,-1.2986672
0.934415,-1.3240778,0.90689474,1.277742,0.46202138,1.4514508,1.3268853,-1.0919266,0.36120114,-0.6031792,-0.895404,-0.96607155,0.25773185,0.14008129,-1.2504312,-0.39178956,-0.7133324,-1.0299114,-0.30916592,-0.80468166,-0.802519,-0.58993274,-0.69412893,-2.2095044,-0.36529487,-1.1662248,-0.6694204,0.5459962,0.050496254,-0.6250848,-1.7409244,-0.98426485
1.5861529,-1.279577,0.051914345,1.2636627,1.7282685,0.07484129,1.2000412,-0.42482933,-0.11204833,-0.16383722,-1.4052572,-0.56024414,-0.4644618,0.8408917,-0.7188671,-0.73702073,-1.7750651,-0.962001,0.14654815,-0.813892,-1.5069216,-0.21652524,0.59464794,-1.4198622,-0.650448,-0.7664643,-1.1621803,-0.28526098,-1.7011633,-0.9618234,-0.59273905,0.16364197
1.5572305,-1.0704323,0.20263265,1.2455851,1.6090413,-0.044614777,1.2356223,-0.28413802,-0.18237108,-0.09596231,-1.3789663,-0.3340798,-0.5815743,0.8713237,-0.7462789,-0.6620549,-1.7958548,-1.0748528,0.18650466,-0.94146144,-1.5947498,-0.23520048,0.5811072,-1.4391832,-0.71423864,-0.8732652,-1.259205,-0.41842133,-1.8740561,-0.9129744,-0.56638855,0.31499755
0.27988398,-1.0306058,0.953,0.19784582,-1.2000926,0.9422121,2.0487354,-0.67809594,1.2198251,0.90427804,0.023070436,-0.82780427,0.43302554,0.103068784,-0.57663196,-0.9038795,-1.1297742,-0.36949933,-0.34617278,-0.3351219,-0.46318078,-0.39632532,-1.115565,-0.60721505,0.055453725,-1.4144651,0.070858434,1.0363235,-0.37872115,-1.4027078,-0.36281547,-1.1140786
0.9852914,-1.3308455,0.93977374,1.0646104,0.42546746,1.5219362,1.4191217,-1.0295131,0.3235468,-0.5851371,-0.70173556,-1.0568216,0.2444612,0.23223323,-1.4132985,-0.31515616,-0.7631477,-0.94245166,-0.45426813,-0.7312068,-0.7395846,-0.53484285,-0.45922822,-1.9619869,-0.43021435,-1.3010706,-0.5222331,0.41910562,0.052440528,-0.6047686,-1.5495337,-1.0874456
1.4139366,-1.2860438,0.25837162,1.3095224,1.8748214,0.3363522,1.3821224,-0.7062583,-0.0003691353,-0.030978188,-1.609837,-0.6641297,-0.33694285,0.8637948,-0.9649275,-0.6515152,-1.8278749,-0.97623676,0.15635225,-0.8397136,-1.4575069,-0.18409543,0.51667774,-1.532298,-0.71544576,-0.9155701,-1.1581055,-0.054414358,-1.7319877,-0.90464574,-0.77063745,0.03162773
0.92331105,-1.2816448,1.0293738,1.1029687,0.29708707,1.552992,1.5591342,-1.1866764,0.44188538,-0.2543408,-0.6901996,-0.959145,0.3849296,0.39017868,-1.3457094,-0.39059544,-0.913724,-0.8794786,-0.26835698,-0.9444463,-0.75346166,-0.6223882,-0.6058918,-1.9801906,-0.3784644,-1.310682,-0.37402457,0.48338157,0.105073676,-0.5541795,-1.4568709,-1.101719
0.052037127,-1.3101709,0.6533484,0.66377544,-0.6482815,1.2639976,1.6330543,-1.056405,1.1565822,0.5347715,-0.54921305,-0.7779309,0.96077585,0.13791707,-1.0629978,-1.32912,-1.3127326,-0.43582425,-0.28136116,-0.25343245,-0.5268759,-0.6865875,-0.8248558,-0.896958,0.012151778,-1.6979414,0.22324668,1.0231584,0.20092002,-0.7269474,-0.664427,-1.5951521
0.36993656,-1.0279468,0.90175414,0.29578722,-1.1328309,1.0976541,2.159779,-0.6491512,1.2170784,0.7768407,0.04579666,-0.8018148,0.3444587,0.08195871,-0.6513713,-0.8523296,-1.1309922,-0.3170374,-0.42661595,-0.4035178,-0.40214795,-0.3397052,-1.1127344,-0.74468327,0.039621636,-1.3374497,-0.03301485,0.99830455,-0.253868,-1.2791,-0.5603469,-1.1858506
1.541822,-1.1894902,0.17030837,1.2020329,1.6413642,0.1595126,1.3467145,-0.50352585,-0.13506663,-0.049775362,-1.5173862,-0.58926255,-0.51563483,1.0220532,-0.97420615,-0.5910321,-1.8454511,-1.0818549,0.1147419,-0.9443048,-1.5148721,-0.27955285,0.44214183,-1.4328624,-0.86476797,-0.917574,-1.2398696,-0.11831537,-1.8671895,-0.8764613,-0.49847946,0.16289465
0.37663066,-1.0358938,1.0705072,0.12344632,-1.1489732,0.95196235,2.0709732,-0.6263488,1.278213,0.971388,-0.005739901,-0.745207,0.42898518,0.11296721,-0.5475428,-0.94894445,-1.0746745,-0.31303248,-0.3923811,-0.32872677,-0.45519364,-0.26915407,-1.0417457,-0.63995785,0.095651984,-1.3672024,0.016943589,1.045317,-0.29065657,-1.3219473,-0.26135844,-1.1343724
1.5127299,-1.3581655,0.28563347,1.267696,1.6368829,0.5072106,1.5244998,-0.67661536,0.14044061,-0.029010192,-1.4473975,-0.8064892,-0.31876087,0.8511361,-1.074617,-0.743868,-1.8060411,-1.0657595,0.14463356,-1.0492958,-1.3984958,-0.2655714,0.47181648,-1.5580738,-0.67449695,-1.0610825,-1.0012897,-0.1756666,-1.5164638,-1.0243642,-0.84286934,-0.0980846
1.6131334,-1.1998837,0.23938155,1.1571794,1.830949,0.20558262,1.32861,-0.4546366,-0.062848255,-0.16898489,-1.4243971,-0.5742125,-0.48562938,0.89743364,-0.90792197,-0.49875292,-1.7005959,-1.0924842,0.08704335,-0.9688903,-1.5633525,-0.2093064,0.52751005,-1.5019456,-0.7378036,-0.9749449,-1.1901535,-0.39617974,-1.8526235,-0.9408934,-0.54169524,0.2308062
1.5413086,-1.2322735,0.19366233,1.2772527,1.7962133,0.18140438,1.3292658,-0.4924089,0.10261616,-0.12599498,-1.3761384,-0.6164379,-0.3650828,0.86149824,-0.9212342,-0.6353854,-1.7042112,-1.1360452,0.08253702,-0.98351145,-1.4178896,-0.30448395,0.5350234,-1.5968257,-0.7833754,-0.9265668,-1.1544993,-0.16540183,-1.7784841,-0.9796629,-0.7544828,0.09004915
0.4376581,-0.9949276,0.92807674,0.1499928,-1.1732056,0.91461444,2.1175237,-0.65284145,1.1816162,0.9366813,-0.01767661,-0.8348188,0.38079327,0.060107768,-0.6941073,-0.95103025,-1.0580429,-0.34537286,-0.34441617,-0.4613867,-0.4989776,-0.3510498,-0.9061145,-0.72315294,-0.003958322,-1.3808371,0.077358246,1.0936967,-0.3541695,-1.3460833,-0.2499415,-0.9780456
1.4798844,-1.1717361,0.21435095,1.308965,1.7896918,0.3017992,1.4062414,-0.546445,0.102853864,-0.06790168,-1.4689151,-0.76107764,-0.34684658,0.830284,-0.89659196,-0.66196585,-1.7345287,-1.0683986,0.055401422,-0.9100597,-1.396418,-0.16556278,0.4409998,-1.549787,-0.87797934,-0.8659783,-1.0669264,-0.095195964,-1.8386376,-0.924719,-0.7427574,0.0090388805
0.389557,-1.5208336,1.1042322,0.44743988,-0.24724843,1.1545813,1.6930631,-1.0858291,0.6641747,0.90567017,-0.2982693,-0.9307514,0.79796404,0.06693603,-0.76420736,-0.88179255,-1.3780026,0.05038009,0.27653447,-0.6083667,-0.60847384,-0.13539647,-0.9473739,-1.3645891,-0.0430168,-1.377735,0.026466563,1.20988,-0.5058954,-1.1122158,-0.2759136,-1.1408832
