1.0430639,-1.2727057,0.976003,1.0765526,0.38507518,1.5284858,1.4242946,-1.2035416,0.27808627,-0.3338904,-0.68955034,-0.98660403,0.3066033,0.42145234,-1.2801696,-0.46623158,-0.91467196,-0.8776169,-0.37652996,-0.6367612,-0.7582365,-0.6051552,-0.6676125,-2.064633,-0.59386516,-1.3619865,-0.5313699,0.6061598,-0.09632477,-0.5980468,-1.4551634,-1.0958292
0.12497664,-1.1899756,0.8970191,0.54508954,-0.56410766,1.3498857,1.6379229,-1.1980921,1.1762446,0.47400203,-0.43453178,-0.79944104,1.1796182,0.10218418,-0.80449957,-1.0887853,-1.3480173,-0.17117299,-0.25319454,-0.24138778,-0.5829056,-0.57136506,-0.89968234,-1.1161827,0.027420942,-1.859018,0.3368436,1.1311678,0.21162526,-0.7437894,-0.610602,-1.5833378
0.30478752,-1.085785,0.9712116,0.13041732,-1.144863,1.017595,2.0628207,-0.6997614,1.2785654,0.8416964,0.052963298,-0.82991654,0.390451,0.10296184,-0.56081074,-0.8205669,-1.1129287,-0.2325827,-0.3175293,-0.452101,-0.38291925,-0.31180787,-1.1066006,-0.658178,-0.01839991,-1.4509083,-0.07102673,1.0370764,-0.32975987,-1.3417292,-0.32814088,-1.1338398
1.0745339,-1.3708752,0.7828809,1.2439929,0.5760734,1.5002947,1.4563851,-1.093489,0.35429233,-0.78261304,-0.9554639,-1.1118168,0.34398443,0.37044194,-1.2553881,-0.34116006,-0.75301844,-0.98077554,-0.31287602,-0.850822,-0.78777224,-0.75838906,-0.66068786,-2.110793,-0.5460099,-1.2526051,-0.49311,0.6169192,0.03690971,-0.59960324,-1.6187824,-1.0285641
1.6179013,-1.2367531,0.12603766,1.3278843,1.8387665,0.09812233,1.3022248,-0.4801134,-0.03428643,-0.15477434,-1.3970078,-0.5258973,-0.42467582,0.8814895,-0.8074312,-0.5475641,-1.8277739,-1.0735482,0.07649208,-0.85900736,-1.4304572,-0.2511273,0.5737961,-1.5232493,-0.8302701,-0.83618563,-1.2682749,-0.2048477,-1.8782223,-0.9700785,-0.7210651,0.15427268
1.5338583,-0.7141481,0.5272154,0.5444534,0.49863127,1.4400611,1.4175476,-1.1572462,-0.34874454,-0.9200455,-0.2228882,-0.81251043,0.97665787,-0.1168517,-0.6161316,-0.51745415,-0.34537056,-0.7364932,-0.3010013,-0.47584915,-0.7570966,-1.25135,0.057353318,-1.5839344,-0.0037061237,-1.067391,0.57131183,0.33147871,0.8706194,-1.0110952,-1.6735686,-0.24359795
1.6138477,-0.7283124,0.68659633,0.5237619,0.32791322,1.5867252,1.4906074,-1.1711328,-0.28994092,-1.3015875,-0.21672925,-0.6772879,0.66339743,0.058962345,-0.5820401,-0.4641561,-0.192997,-0.8887237,-0.56764305,-0.42315897,-0.8089162,-1.3283817,0.04014364,-1.705388,0.12665719,-1.0168115,0.25858372,0.39410934,0.9255334,-0.9635908,-1.4155174,-0.2501603
1.60847,-1.1960531,0.06694476,1.3325515,1.7751392,0.21055256,1.446864,-0.5047259,-0.0039270855,-0.12966406,-1.4835247,-0.65462464,-0.30907738,0.9136512,-0.9231719,-0.6168796,-1.7974746,-1.1268162,0.10744635,-0.9308939,-1.4518758,-0.27508762,0.51954705,-1.5311073,-0.78491986,-0.9632209,-1.2322687,-0.1633479,-1.8340815,-0.9696602,-0.69607896,0.14056526
0.3886508,-0.96685934,0.9637278,0.15715456,-1.1885898,1.0621125,2.120834,-0.66073835,1.2471063,0.87292886,0.14809434,-0.76640433,0.40114975,0.09435704,-0.53146845,-0.9605913,-1.022302,-0.36426562,-0.47438565,-0.41396716,-0.48439738,-0.4189625,-1.0076069,-0.62430626,0.05597362,-1.4178045,0.08089984,1.0012063,-0.21870112,-1.3540852,-0.3812344,-1.0442693
1.672262,-0.6934218,0.5546389,0.38033786,0.7139102,1.1511338,1.2033641,-0.9854542,-0.6089724,-1.1387953,-0.42646495,-0.69186985,0.6824897,0.124660164,-0.59353906,-0.26163945,-0.056571405,-0.9080728,-0.5257321,-0.42438364,-0.74479085,-1.4204808,0.1994382,-1.6784995,-0.098953865,-0.8675657,0.028499678,0.118801996,0.6799251,-0.8410021,-1.2911503,-0.16574842
0.31403887,-0.9528526,1.00069,0.093671195,-1.3172957,1.0047518,2.0742981,-0.58488214,1.2779812,0.8895714,0.102300644,-0.7307142,0.31463706,0.026995748,-0.5021052,-0.9051852,-1.1784562,-0.2285695,-0.40824792,-0.3848465,-0.447069,-0.34178367,-1.0990537,-0.6787852,0.123331174,-1.382039,0.1224926,1.0935662,-0.25504678,-1.276108,-0.3368432,-1.1617523
1.6563993,-0.8563217,0.75830466,0.8599705,0.5556566,1.2759429,1.4907256,-0.8981804,-0.15214711,-0.91284025,-0.5539695,-1.081713,0.44515115,0.08245151,-0.7431076,-0.48575306,-0.4464745,-0.90789175,-0.44076386,-0.8737353,-0.81184876,-0.9787701,-0.16241774,-1.9936992,-0.37970868,-1.2363967,-0.40175605,0.2174919,0.23894843,-0.9568317,-1.7092732,-0.5627476
0.4913779,-0.8941401,1.0614527,0.062306292,-1.2434471,1.1285402,2.04478,-0.75349545,0.9787317,0.7548873,0.26782927,-0.7297393,0.50282955,0.14057772,-0.4461325,-0.7780749,-0.82571524,-0.2698835,-0.45195845,-0.4186772,-0.60011536,-0.56991494,-1.1625854,-0.7446669,0.033700787,-1.3467302,0.2636153,1.039436,-0.07755494,-1.41533,-0.4936637,-1.0009161
1.6786392,-1.228652,0.21626602,1.2285459,1.6233786,0.16652805,1.4433761,-0.3872269,0.006000709,-0.06324861,-1.5040834,-0.56869304,-0.50164366,0.88603544,-0.90787715,-0.62956613,-1.7394537,-1.0715965,0.09485587,-0.97963035,-1.4855119,-0.16617848,0.43826604,-1.4954268,-0.79345584,-0.9405796,-1.2057325,-0.18596587,-1.8298063,-0.9571753,-0.62071294,0.09014824
1.5433482,-1.2657212,0.14677459,1.3409524,1.6895238,0.21387008,1.306296,-0.48088053,-0.04091889,-0.055099763,-1.4152164,-0.6392408,-0.34453148,0.81359565,-0.9288837,-0.75664556,-1.836463,-1.0639292,0.113797046,-0.829422,-1.4437258,-0.16791798,0.4907428,-1.4137012,-0.74707854,-0.96237797,-1.295989,-0.15782143,-1.8263345,-1.0401092,-0.67209387,-0.014059678
1.6186647,-1.0551745,0.1936353,1.161153,1.629597,0.047070876,1.2836044,-0.38107258,-0.18432567,-0.02456963,-1.3414352,-0.48099595,-0.5118864,0.98127174,-0.8480609,-0.68639314,-1.7996864,-1.1120745,-0.012076937,-0.8945073,-1.5583856,-0.27605146,0.53142655,-1.2976006,-0.8294204,-0.8816819,-1.271905,-0.30683136,-1.9680853,-1.0156429,-0.3648403,0.22527799
1.1109848,-1.2444633,0.9600772,1.2643218,0.49583152,1.3126094,1.5284208,-1.063392,0.34319133,-0.34765464,-1.0264862,-1.1135223,0.03732072,0.37842056,-1.4285609,-0.23607332,-0.8324718,-0.96711695,-0.15235165,-1.0079241,-0.9097213,-0.4951944,-0.71102566,-2.0584648,-0.4855312,-1.3340982,-0.72218806,0.55923545,-0.30074888,-0.53601694,-1.554686,-1.0026878
1.6815546,-0.61165404,0.72454685,0.71660674,0.4646252,1.2835875,1.3831474,-0.77285194,-0.2974014,-1.118224,-0.32094318,-0.7577718,0.63983124,-0.021857142,-0.72414243,-0.44706678,-0.13851906,-0.93274635,-0.59769666,-0.45427045,-0.65134805,-1.2216245,-0.03549675,-1.7079699,-0.07819199,-0.9912463,0.15935476,0.2699371,0.841126,-0.91017157,-1.3897184,-0.52701664
0.22475374,-1.0485939,1.0104133,0.1585043,-1.278082,1.033096,1.9770347,-0.71369195,1.3480345,0.92113125,0.18322974,-0.74399143,0.44679374,0.1545682,-0.5164542,-0.98298293,-1.1863462,-0.3224833,-0.32834902,-0.3827877,-0.3239729,-0.32961944,-1.182432,-0.6515689,0.033845454,-1.3580592,0.08662825,1.0570153,-0.17736214,-1.2996973,-0.2568195,-1.1177701
1.3746655,-1.1950428,0.15895759,1.3157068,1.689973,0.35853544,1.5271586,-0.7008225,0.08225821,-0.11527978,-1.7243214,-0.8155842,-0.24740912,0.8964999,-1.0565046,-0.6067851,-1.8001469,-1.007974,0.16694126,-0.977409,-1.3782688,-0.22910343,0.4163438,-1.5036689,-0.7991556,-1.0217353,-1.029158,-0.057469446,-1.691282,-0.8840135,-0.8315626,-0.026862267
-0.028414778,-1.300536,0.8090675,0.48366874,-0.68642586,1.2812793,1.4317397,-1.23811,1.2199998,0.3443115,-0.304835,-0.7544205,1.1285607,-0.014227182,-0.8041927,-1.1103456,-1.1419462,-0.39594933,-0.32731262,-0.11762382,-0.56245,-0.5329937,-0.85422707,-0.99488455,-0.049458027,-1.6554818,0.38333553,1.0828382,0.25574204,-0.6465668,-0.5565877,-1.4840568
1.6865301,-1.1248727,0.19732893,1.3304263,1.6836137,0.16343439,1.4902529,-0.5049717,-0.0116581805,-0.14456296,-1.364505,-0.57689244,-0.440256,0.8574163,-0.899116,-0.6579771,-1.8018912,-1.1938221,0.019284807,-0.906809,-1.4824334,-0.228303,0.529512,-1.4676794,-0.79625565,-1.0235778,-1.1264024,-0.301074,-1.8110468,-0.9738978,-0.6361521,0.13837689
1.5567164,-1.2690077,0.25203085,1.3874243,1.6539143,0.15800461,1.4368509,-0.49914375,0.09537944,-0.079077624,-1.3548361,-0.5456696,-0.33785778,0.85698473,-0.98091596,-0.7154617,-1.7876492,-1.2358234,-0.0030028448,-1.0600995,-1.4712679,-0.28239715,0.47331297,-1.5219547,-0.7685342,-1.0223706,-1.129862,-0.19389458,-1.8172014,-1.0030309,-0.756377,0.13495456
0.2043947,-1.3373779,0.8188676,0.79684985,-0.34010753,1.1516237,1.331766,-1.2327443,0.820401,0.18169445,-0.48466966,-0.84565747,1.2013518,0.15787166,-0.92568177,-1.1310502,-1.2889241,-0.5127243,-0.2732211,-0.048804544,-0.74276084,-0.7848057,-0.70695525,-1.1244303,-0.09604179,-1.5622118,0.45903575,0.88166803,0.32619816,-0.49388224,-0.82889986,-1.4317201
1.625509,-1.2719135,0.26936892,1.4484104,1.766159,0.2584058,1.354751,-0.44156155,0.084206924,-0.07789383,-1.3946021,-0.5397505,-0.25352937,0.91835654,-0.72945744,-0.7073755,-1.8363174,-1.0762583,0.028313048,-0.8406496,-1.3915694,-0.2556993,0.48486894,-1.56856,-0.7080727,-0.8417695,-1.1357409,-0.21432704,-1.8072727,-0.8486853,-0.68153125,0.051349916
1.5358562,-0.99716735,0.13175294,1.2190694,1.6658957,0.06576529,1.2207623,-0.33730686,-0.18765983,0.04187899,-1.4119444,-0.48181444,-0.46800756,0.8854412,-0.9123102,-0.5339163,-1.7884688,-1.1611819,0.064872436,-0.81903017,-1.504062,-0.2099335,0.49280596,-1.3256747,-0.8727473,-0.94649845,-1.3181729,-0.3608982,-1.9414418,-0.9076692,-0.4315059,0.14755502
1.7338731,-0.77445865,0.7028219,0.62677157,0.6122765,1.3758291,1.6540884,-1.1461319,-0.27611965,-0.84051263,-0.48132703,-0.7195309,0.8752889,0.1190245,-0.75764817,-0.67478156,-0.40823346,-0.89803797,-0.5355904,-0.7202897,-0.7279622,-1.2127062,0.12561205,-1.6018163,-0.11972693,-1.216561,0.14154752,0.3916734,0.7663092,-0.9262791,-1.282845,-0.34936565
0.22965491,-0.9833314,0.8885466,0.2388604,-1.1406671,1.1877143,2.1672146,-0.7012892,1.1801286,0.89366746,0.0847995,-0.792407,0.41926324,0.046598256,-0.5104655,-0.97559655,-1.0259559,-0.3601701,-0.36352128,-0.4678239,-0.5418282,-0.3941996,-1.0775964,-0.6287167,0.056578707,-1.479613,0.28956294,1.0989722,-0.15947974,-1.3721904,-0.36327526,-1.1366559
1.5800544,-1.2393068,0.11801319,1.3215612,1.7223591,0.3173506,1.4445235,-0.4156516,0.13068366,-0.09684302,-1.3379588,-0.6626854,-0.33887213,0.8000207,-0.7569416,-0.6432148,-1.7592248,-1.0825156,0.05354538,-0.9588666,-1.2908572,-0.1548324,0.45811683,-1.5594865,-0.7132119,-0.99077624,-1.120123,-0.21565486,-1.7253339,-0.8979718,-0.7717878,0.042693064
1.6688932,-1.1561056,0.21337321,1.300048,1.7248031,0.09902346,1.3572239,-0.3978162,-0.066444024,-0.09035396,-1.387902,-0.50451916,-0.47291827,0.8800578,-0.8164933,-0.60385287,-1.8103714,-1.0887036,0.07483003,-0.9231852,-1.500203,-0.1687987,0.57451636,-1.4269011,-0.8249992,-0.90230674,-1.2217817,-0.31024265,-1.899606,-0.9479604,-0.5381394,0.14771879
1.5383469,-0.9770573,0.73845506,0.42616588,0.6117185,1.4707658,1.1123923,-1.0141718,-0.21847835,-1.3420804,-0.38371295,-1.2310281,0.5510273,0.06460005,-0.7504017,-0.4102103,-0.26361313,-0.76210743,-0.455205,-0.58136845,-0.717784,-1.1790708,-0.04579778,-1.8994325,-0.26150513,-0.97365856,0.01216381,0.28657573,0.89593637,-0.69613683,-1.5980598,-0.587199
0.2544071,-0.94229376,1.0574532,0.06111536,-1.3779159,1.0881239,1.9866353,-0.6348765,1.3618066,0.8688753,0.07413779,-0.79002494,0.39279854,0.12419847,-0.5569667,-0.8425881,-1.157724,-0.35383362,-0.3620055,-0.4132013,-0.4828991,-0.31028783,-1.1837502,-0.6757578,0.10827503,-1.3184181,0.10579551,1.1296376,-0.19471872,-1.2694031,-0.35016498,-1.2456639
0.209932,-1.4054834,0.7274394,0.84244114,-0.590884,1.2267964,1.5484413,-1.0099005,1.0931621,0.500814,-0.44312087,-0.7298382,1.0038539,0.18606582,-0.9187931,-1.194416,-1.2095349,-0.35400984,-0.290977,-0.19930623,-0.46672598,-0.610835,-0.8647448,-1.0286143,-0.045120828,-1.4884452,0.26608783,1.183951,0.22301982,-0.6451864,-0.6749194,-1.4623086
1.558596,-1.11404,0.07300058,1.2949842,1.6800379,0.1506117,1.2572627,-0.40782797,-0.17190939,-0.02947431,-1.4140575,-0.48130524,-0.45816457,0.9087194,-0.85634285,-0.64492846,-1.8992479,-1.1934656,0.14689851,-0.84941876,-1.5214041,-0.3374046,0.5997681,-1.3444718,-0.7467636,-0.84981304,-1.3343759,-0.37548918,-1.7960266,-0.97727835,-0.47188792,0.21387926
0.28675753,-0.999328,1.0352367,0.034439497,-1.3323338,0.97941613,2.057834,-0.6051866,1.3312207,0.9521638,0.16559444,-0.7305903,0.36388946,0.02693677,-0.4235811,-0.87047637,-1.0220795,-0.23709957,-0.38832533,-0.41508678,-0.34954318,-0.32281566,-1.0831631,-0.49992174,0.1273315,-1.4187702,0.061372057,0.9356029,-0.27101,-1.3650875,-0.3192267,-1.1753441
0.4590348,-1.0657068,0.94519407,0.21619076,-1.0207517,1.035414,2.0387955,-0.7669351,1.299579,0.8978498,-0.088519245,-0.77561694,0.29306567,0.21527024,-0.61489946,-0.96269804,-1.1547936,-0.38470253,-0.26148096,-0.48283276,-0.43477517,-0.32334346,-1.0731617,-0.67279327,0.03966811,-1.4391495,0.032677963,0.9409448,-0.41651902,-1.3424405,-0.40153667,-1.1257577
1.5170934,-1.2019889,0.17965692,1.2657999,1.7190821,0.16125785,1.4029944,-0.44593993,0.027132627,-0.060833998,-1.5911875,-0.6635553,-0.33256876,0.8237909,-0.97715133,-0.6941087,-1.7917606,-1.1169399,0.035622902,-0.93062913,-1.4696809,-0.29744497,0.49389428,-1.5407888,-0.8057116,-0.9768694,-1.1284844,-0.15836513,-1.7998497,-0.9172208,-0.671148,0.012550317
1.0104631,-1.3427285,1.0271412,1.0509349,0.57280093,1.5517778,1.5473198,-1.2679598,0.42031926,-0.41750595,-0.76947856,-1.0463232,0.28641075,0.41591176,-1.1591741,-0.4850419,-0.8260957,-0.9945542,-0.27087677,-0.7921454,-0.75235516,-0.498204,-0.6430313,-2.1141884,-0.3820765,-1.4634,-0.4881497,0.49813813,-0.05375081,-0.60023415,-1.587882,-1.0607803
0.40389168,-1.0079421,1.0539876,0.06193801,-1.2809869,1.0488474,2.0270088,-0.6215297,1.3328096,0.9310255,0.2784639,-0.77530473,0.45824176,0.17445314,-0.46152338,-1.0125568,-1.1277736,-0.366628,-0.4707149,-0.43882313,-0.33878508,-0.26790032,-1.1346172,-0.77586913,0.09717998,-1.2654352,0.034767926,1.0255264,-0.16291517,-1.2962798,-0.43545237,-1.0762309
1.5281422,-1.1477901,0.11518271,1.2548767,1.6650159,0.15612486,1.3480093,-0.40517613,-0.043119792,-0.018462516,-1.5279527,-0.6015482,-0.52312857,0.86502504,-0.9742157,-0.5715219,-1.651812,-1.1837908,0.0905891,-0.86304474,-1.5879129,-0.19502616,0.4349954,-1.4961134,-0.8743718,-1.0268781,-1.2077045,-0.1376746,-1.8653681,-0.92855877,-0.5946233,0.11091633
1.0021366,-1.3134049,0.90984243,1.1392688,0.716247,1.364195,1.2122909,-1.1678557,0.1473716,-0.63649106,-0.89250046,-0.94774777,0.33699065,0.25591928,-1.1987482,-0.4690203,-0.63171524,-0.8341475,-0.39693773,-0.56757903,-0.82894284,-0.7439795,-0.5050564,-2.1716313,-0.392345,-0.99378264,-0.5938634,0.5386991,0.079083234,-0.6231332,-1.5969361,-1.0636432
0.3589066,-1.0276064,1.0934123,-0.08939751,-1.3877485,1.1077529,2.0105622,-0.7480751,1.1961367,0.97987425,0.2612263,-0.77684444,0.49700278,0.14938328,-0.4038921,-0.84335876,-1.0644242,-0.10851161,-0.20174387,-0.45710495,-0.3099611,-0.20814618,-1.2463343,-0.66709864,0.072097346,-1.3260541,0.23901871,1.0986704,-0.2651102,-1.3738961,-0.22876376,-1.1130248
0.94862837,-1.2982913,1.0316314,1.2164946,0.48609135,1.4294704,1.5540097,-1.1516279,0.39990675,-0.35715082,-0.90391606,-0.9026889,0.14210567,0.38595423,-1.2469375,-0.50678694,-1.0500963,-1.072974,-0.22757101,-0.9710027,-0.8720862,-0.58173066,-0.56805736,-2.0290887,-0.34409997,-1.2810415,-0.41825128,0.74559134,-0.185135,-0.607521,-1.4132513,-0.8920882
1.5441108,-1.0139729,0.14691143,1.2009777,1.7027365,0.043452203,1.2532526,-0.3791125,-0.20900172,-0.03515902,-1.3856947,-0.4907837,-0.4199261,0.8557519,-0.70034915,-0.6027788,-1.7617164,-1.0655134,0.0900856,-0.8562983,-1.553773,-0.21247429,0.5443842,-1.3463538,-0.8492486,-0.9613984,-1.1735483,-0.2659972,-2.0919385,-0.98090327,-0.36931077,0.20017806
0.13482127,-1.3016163,0.82191795,0.69266975,-0.5543129,1.3558329,1.515972,-1.0607654,1.1728486,0.5035634,-0.5088274,-0.8036491,1.2191249,0.26314005,-0.9349782,-1.2277066,-1.3318845,-0.50020665,-0.3165293,-0.12800087,-0.6213127,-0.68283415,-0.8256015,-1.0563644,-0.0834815,-1.749175,0.217591,1.1524755,0.1809443,-0.57626003,-0.46142802,-1.5052115
1.5101367,-1.044467,0.45985213,1.3585087,1.3021445,0.7386235,1.4539495,-0.6305838,-0.065700844,-0.46117464,-1.2387055,-0.83113825,-0.073975496,0.65863943,-1.01616,-0.2421436,-1.1459513,-1.3327098,-0.07986256,-0.86618054,-1.0922996,-0.5492614,-0.26881593,-1.9235085,-0.81417793,-1.1532358,-0.81367785,-0.12452549,-1.2681347,-0.47410706,-1.50774,-0.33123952
1.5645169,-1.0896071,0.21905828,1.218959,1.6074075,0.1634687,1.2467839,-0.36567506,-0.09532349,0.029033653,-1.415798,-0.53874767,-0.40913588,0.88110983,-0.7001892,-0.59854305,-1.7778705,-1.0218953,0.06050735,-0.8847066,-1.4622756,-0.18590471,0.40369546,-1.3792933,-0.8250072,-1.0367054,-1.2938975,-0.2391892,-2.055924,-0.94710773,-0.37078416,0.024135076
1.1188626,-0.95850074,0.7772276,1.1146737,0.60907745,1.4274985,1.4907308,-1.0950067,0.15268728,-0.57308716,-0.9712913,-0.8496446,0.32932168,0.5132675,-1.1922415,-0.42895833,-0.76297617,-1.1092833,-0.31192598,-0.866593,-0.8205537,-0.76805145,-0.50680244,-2.1017401,-0.5155832,-1.3200129,-0.4683802,0.3208978,-0.22980964,-0.41340357,-1.6201819,-0.8868412
0.7862468,-1.2363516,0.9198356,1.0547857,0.40558335,1.4614692,1.458397,-1.2879852,0.24362028,-0.43437052,-0.7728564,-0.8851177,0.2693507,0.2917713,-1.3117565,-0.31206954,-0.75289303,-0.9578101,-0.24432716,-0.5464512,-0.8452089,-0.45184106,-0.65144926,-2.0636222,-0.32327586,-1.322634,-0.4437564,0.6606663,-0.09500785,-0.566345,-1.5729213,-0.9927778
1.5588064,-1.1541231,0.09514177,1.3806406,1.7654196,0.17452583,1.3705124,-0.40096277,-0.056421023,0.003525503,-1.4470809,-0.542781,-0.37405777,0.955544,-0.85931015,-0.574345,-1.8007165,-1.1368133,0.1609922,-1.0299153,-1.4652954,-0.33165127,0.5313803,-1.4640816,-0.77703035,-0.8364454,-1.2015756,-0.22974017,-1.8418196,-0.9282493,-0.6161929,0.15027308
1.4907614,-1.1283072,0.230104,1.3208046,1.7494842,0.21028093,1.321195,-0.58424044,-0.003567133,-0.041927345,-1.4911401,-0.5640857,-0.42007357,0.9041343,-0.8354706,-0.6461604,-1.8432716,-1.0159781,0.09276543,-0.8493701,-1.4813069,-0.21230909,0.3998822,-1.4198334,-0.8182057,-0.94710267,-1.1974854,-0.17541164,-1.9088507,-0.85897166,-0.6478454,0.10821688
1.6839902,-1.1622485,0.3114745,1.3590517,1.725994,0.2503923,1.4173356,-0.49174103,-0.06717725,-0.17724892,-1.4655569,-0.5315564,-0.4119839,0.8515806,-0.9273308,-0.52377677,-1.7567621,-1.1501226,0.1696215,-1.0140048,-1.5042254,-0.23969717,0.5124127,-1.5497953,-0.73868275,-1.0864913,-1.2056876,-0.2541473,-1.7444844,-0.9238775,-0.8205562,0.08970201
1.6422954,-1.1838073,0.20026267,1.3192354,1.6715403,0.18179329,1.3969144,-0.5138568,0.009887155,-0.13819987,-1.3679461,-0.5589414,-0.28474194,0.8786583,-0.88464767,-0.587155,-1.8165271,-1.1686987,0.042116486,-0.73796475,-1.4403713,-0.16253994,0.5640634,-1.5738388,-0.8394501,-1.0022453,-1.151471,-0.27894598,-1.784736,-0.9918657,-0.75137,0.06271416
1.613492,-1.1545448,0.1498554,1.1527795,1.7899467,0.23279533,1.3225642,-0.589629,-0.09106913,-0.1571747,-1.4342971,-0.6427574,-0.41475165,0.79036295,-0.8649831,-0.6080076,-1.8016398,-1.0537974,0.04831744,-0.8754475,-1.4664882,-0.29233676,0.5403439,-1.3537651,-0.8452576,-1.0488967,-1.0782458,-0.3016921,-1.9067891,-0.9346101,-0.6925387,0.11047688
0.5101768,-1.0642318,1.1026455,0.25949833,-0.9870072,1.0757133,2.099203,-0.7389579,1.1930743,0.8153735,-0.030674819,-0.8462326,0.32765043,0.14299521,-0.6358804,-0.89497364,-1.0702208,-0.36448467,-0.40542632,-0.5950272,-0.50025773,-0.27746475,-1.0949069,-0.9063375,-0.052965827,-1.470419,-0.016843788,1.0279307,-0.36033455,-1.32342,-0.43034923,-1.0912247
1.0408992,-1.2939292,0.8582756,1.1878382,0.5884575,1.3556459,1.5605193,-1.1645906,0.2392737,-0.3428706,-0.88968575,-1.0455006,0.41375762,0.30605236,-1.3183945,-0.25176013,-0.7890662,-0.93831426,-0.19640285,-0.99529874,-0.6881897,-0.70011276,-0.62566906,-2.1511323,-0.50309944,-1.2916958,-0.5645075,0.5049844,-0.19277638,-0.62032306,-1.6108422,-1.0172659
0.27216294,-1.383601,1.0373231,0.4989589,-0.4282374,1.1975048,1.6181056,-1.1685115,0.78505284,0.77789474,-0.4007068,-0.99906117,0.7988176,0.22776522,-0.95690304,-0.92234325,-1.3792242,-0.21243657,-0.05149202,-0.5949228,-0.66589797,-0.33625036,-0.96733576,-1.25357,-0.006678667,-1.4608172,0.1560912,1.3266197,-0.48447534,-0.9777836,-0.14894994,-1.2040063
0.13757664,-1.3218378,1.0675175,0.35206598,-0.6494466,1.2889351,1.7715049,-1.140124,0.8645216,0.98048174,-0.17492351,-0.9761825,0.914778,0.13880982,-0.8366999,-0.7960831,-1.2954369,-0.0011415128,0.010321684,-0.5347649,-0.61230534,-0.27396214,-1.0611175,-1.2769942,0.051651515,-1.4112629,0.10240005,1.2200497,-0.39870107,-0.95193297,-0.41315868,-1.2591166
1.5929196,-1.0474659,0.1900547,1.2044357,1.7439692,0.14873815,1.3988253,-0.47283483,-0.007626433,-0.06475044,-1.4304233,-0.5495761,-0.5040231,0.86686265,-0.8417583,-0.68667936,-1.7758005,-1.1951882,0.016282417,-0.9333303,-1.5076324,-0.24364217,0.51879394,-1.4078436,-0.7727502,-1.0729651,-1.0984676,-0.26399726,-1.9060824,-0.883945,-0.65626687,0.21854702
1.500503,-1.2181917,0.17635514,1.3514653,1.7448256,0.23665449,1.3870803,-0.6021614,0.06891537,-0.15037048,-1.4587485,-0.6707121,-0.2626381,0.8815198,-0.90350163,-0.6634851,-1.8403181,-1.149234,0.0039338246,-0.8960569,-1.4496647,-0.3805147,0.536098,-1.5210894,-0.77757347,-0.956128,-1.2067505,-0.12849268,-1.7297778,-1.0007324,-0.73730284,0.06985459
1.5232925,-1.2104977,0.17085953,1.2316145,1.7695854,0.1128753,1.4386714,-0.549067,0.018032324,-0.10136443,-1.5195434,-0.6486921,-0.3476097,0.9122957,-0.9958827,-0.63700545,-1.7940387,-1.1453544,0.07825307,-0.901091,-1.4989928,-0.23699853,0.53921324,-1.4921025,-0.81944203,-0.9521677,-1.2284151,-0.13641277,-1.9119993,-0.9324302,-0.63673455,0.09876001
1.5351232,-1.3019842,0.075895295,1.3607382,1.7472215,0.26568547,1.4012505,-0.5468415,0.18238059,-0.11284242,-1.3616786,-0.70520514,-0.19993494,0.9281087,-0.9336631,-0.7280455,-1.8930064,-1.0776728,0.051253147,-0.97992754,-1.3506619,-0.34787035,0.45086765,-1.5624547,-0.79038787,-0.9883935,-1.169901,-0.1939848,-1.7417758,-0.9286889,-0.7717611,-0.04969525
1.5691231,-1.1325878,0.24680302,1.226884,1.6476787,0.28008267,1.4031376,-0.5116688,-0.057606507,0.028351985,-1.458725,-0.5821616,-0.51681775,0.9014913,-0.9349228,-0.5583168,-1.8188636,-1.0880295,0.17216659,-0.9444047,-1.5507847,-0.20064771,0.5228932,-1.3889357,-0.85649204,-1.0704736,-1.2170581,-0.254225,-1.8414702,-0.9910902,-0.4281978,0.040967762
1.6037338,-1.2322754,0.19236502,1.3123782,1.8082207,0.124936014,1.3766444,-0.46847096,0.06259629,-0.10747621,-1.3710996,-0.5982856,-0.2951244,0.90295553,-0.8598285,-0.6542468,-1.8184345,-1.1669812,0.003032513,-0.8832308,-1.4295517,-0.15876889,0.5755581,-1.5721066,-0.77715856,-0.9388056,-1.2157185,-0.17797552,-1.8703277,-0.90156025,-0.67240137,0.13243663
1.1056176,-1.3714018,0.92180425,1.2506369,0.5270671,1.4834344,1.494002,-1.1626531,0.42066225,-0.3116825,-0.78683585,-0.9585269,0.40051633,0.42941493,-1.3638045,-0.44849062,-0.82210463,-0.99869287,-0.35574648,-0.9119296,-0.66310424,-0.7604528,-0.567482,-2.144814,-0.45338786,-1.240252,-0.57579553,0.48353314,0.20092635,-0.6087076,-1.4926295,-0.8860371
1.6214967,-1.1375412,0.3140721,1.2107621,1.6018437,0.4964181,1.5654627,-0.5994754,0.14707994,-0.028363578,-1.4472718,-0.8557109,-0.2504057,0.7610048,-0.9278031,-0.4935128,-1.662696,-1.0016872,0.0624587,-1.0584105,-1.1883278,-0.24665622,0.16627426,-1.5999519,-0.897369,-1.2474656,-1.2023741,0.037082504,-1.7157156,-0.8468897,-0.8692042,-0.17269045
