1.5891095,-1.1751959,0.07965627,1.2037069,1.9392669,0.0017493367,1.280526,-0.4383694,0.022757646,-0.21787193,-1.4776523,-0.62785107,-0.3391208,0.89935255,-0.82257026,-0.6047649,-1.729567,-0.9949293,-0.009126268,-0.881353,-1.4578642,-0.22177689,0.6282279,-1.5084385,-0.88003194,-0.83525985,-1.2565557,-0.26886123,-1.8997989,-1.0469943,-0.53438556,0.20375153
1.0782403,-1.2621626,0.8892767,1.0675621,0.45191392,1.6049162,1.3938161,-1.083882,0.14603448,-0.62911916,-0.68533623,-1.029461,0.43848515,0.2967577,-1.088142,-0.4041804,-0.5464715,-0.90775853,-0.3592988,-0.44390434,-0.6680185,-0.74340403,-0.72634643,-2.0435014,-0.30339134,-1.3747107,-0.3747357,0.5739048,0.20724267,-0.46630785,-1.6980853,-1.1293361
1.608413,-1.196942,0.24341759,1.2477514,1.7834746,0.22865027,1.3660511,-0.50254995,-0.04843745,-0.1392794,-1.4751287,-0.55142987,-0.44998747,0.87800777,-0.94532067,-0.6782236,-1.7475184,-1.1425854,0.083745025,-0.9514705,-1.5722564,-0.123809814,0.580363,-1.4617501,-0.6932085,-0.96061635,-1.1943603,-0.2753788,-1.8252548,-0.95314956,-0.6094399,0.16771458
-0.3447356,-1.2730988,0.7715353,1.0051596,0.734155,1.424931,0.7663603,-1.425671,0.62387085,-0.113410234,-0.76013815,-1.1140761,1.235306,0.14753768,-0.9703259,-0.6112424,-1.3936607,-0.5040326,0.070873,-0.024828479,-0.6161746,-0.22850715,-0.39466316,-1.829424,0.07898683,-0.94679403,-0.2760175,0.60566545,0.0069207586,-0.027234871,-1.2486812,-1.699864
-0.42075804,-1.1048003,0.60882044,1.112119,0.776525,1.384893,0.5250877,-1.2320495,0.4779863,-0.34089538,-0.7030693,-1.0584325,1.3532019,0.16919447,-0.6228221,-0.5346062,-1.322129,-0.47060114,-0.11814257,0.26814532,-0.71128196,-0.38916212,-0.3116467,-1.6552922,0.112342454,-0.9072359,-0.32726997,0.68123966,0.03734115,-0.106221184,-1.2128578,-1.7547435
1.5808303,-1.1282202,0.082800224,1.1822563,1.6837715,0.07294458,1.2481356,-0.4022,-0.12608515,-0.07523727,-1.361666,-0.4561091,-0.53513205,0.8814968,-0.8117441,-0.5989289,-1.7896127,-1.1161063,0.08825319,-0.85491943,-1.5545534,-0.22628376,0.58405757,-1.3548874,-0.8311635,-0.9687772,-1.3668317,-0.30010864,-1.9170339,-0.92829895,-0.41282216,0.19142911
-0.43391424,-1.247499,0.56270593,0.7874392,0.36274108,1.4499067,0.901851,-1.3284706,0.60879564,-0.2475439,-0.3733281,-1.025234,1.5740114,0.20502669,-0.60198474,-0.91197693,-1.1154093,-0.7304326,-0.319258,0.24698481,-0.41062185,-0.583304,-0.24216245,-1.4908437,0.13149801,-0.86094564,-0.18799223,0.5975369,0.30536667,-0.2836634,-1.111142,-1.5452738
1.5248544,-1.1419902,0.07889667,1.2058157,1.7491921,-0.023107886,1.2075342,-0.3995019,-0.11872323,-0.13706923,-1.5083479,-0.48350012,-0.5188212,0.9483559,-0.84387547,-0.6362629,-1.6707705,-1.1358525,0.010762505,-0.8322617,-1.6224838,-0.18902156,0.647659,-1.3953618,-0.800239,-0.7815246,-1.2393233,-0.2718594,-1.943289,-0.97576326,-0.52773046,0.14231572
1.0760918,-1.3296565,0.9119796,1.0877138,0.36768916,1.5382457,1.2111593,-1.3176197,0.33815545,-0.42182544,-0.6579814,-1.0223135,0.33966523,0.31105846,-1.3427902,-0.26810142,-0.8671723,-0.9425486,-0.26107523,-0.51849365,-0.766957,-0.58243424,-0.69841486,-2.0979948,-0.3989137,-1.3539337,-0.43981904,0.54433095,0.12015234,-0.5912829,-1.5852426,-1.1957608
1.6448883,-1.151543,0.21299341,1.3260461,1.7616981,0.21149103,1.4100683,-0.49976757,-0.021880645,-0.21986738,-1.4982516,-0.6473382,-0.3664741,0.8388227,-0.9279085,-0.6757891,-1.6892494,-1.1276454,0.0067874864,-0.883564,-1.4366783,-0.1967383,0.44341117,-1.5438658,-0.85159457,-0.98923403,-1.1349612,-0.14110793,-1.8173952,-0.9320032,-0.79520506,0.055458367
0.09058375,-1.361256,0.7769727,0.6129084,-0.5975974,1.176676,1.7377981,-0.94163054,1.2133089,0.5600522,-0.4978206,-0.8637776,0.979236,-0.0016424358,-0.96799916,-1.1185257,-1.4181341,-0.37835604,-0.2993591,-0.14946133,-0.4656844,-0.45540577,-0.8295174,-0.9693976,0.06394356,-1.7443277,0.23764792,1.2282399,-0.016785953,-0.73918843,-0.52577025,-1.5407062
1.5571841,-0.9868586,0.016815763,1.317878,1.8010955,-0.029684216,1.2146612,-0.5014164,-0.08158879,-0.26289678,-1.4051144,-0.43710738,-0.5452486,0.89023495,-0.76958317,-0.6119796,-1.7056526,-1.2217746,0.07145781,-0.7991806,-1.5723993,-0.33662975,0.69579244,-1.409521,-0.75277567,-0.7932062,-1.1775712,-0.4143714,-1.8660153,-1.0092889,-0.6717368,0.34054616
1.5866251,-1.1746475,0.061549168,1.2261143,1.8497006,0.0168529,1.1410717,-0.3979684,-0.11902639,-0.062320806,-1.4551575,-0.45072824,-0.4734093,0.9038633,-0.8366349,-0.54737103,-1.6722176,-1.0781904,0.08823965,-0.80979466,-1.6404655,-0.2441792,0.6381405,-1.3739552,-0.74416435,-0.8711183,-1.2880704,-0.37977284,-1.9578271,-0.9126129,-0.56761175,0.17335221
0.94763005,-1.3495485,1.0322318,1.0235753,0.39531976,1.4775207,1.4313194,-1.1500574,0.3697201,-0.4174861,-0.71553195,-1.0334296,0.3325585,0.39613694,-1.3059776,-0.33981907,-0.80376625,-0.984646,-0.2726693,-0.8460978,-0.6134023,-0.57566017,-0.73442495,-2.1410687,-0.44961464,-1.3443944,-0.5830952,0.5970082,0.0761655,-0.46952292,-1.5901403,-1.1271915
0.037973054,-1.3295425,0.89318174,0.48047516,-0.72498935,1.3006492,1.5733498,-1.0671588,1.3473867,0.51457983,-0.38590893,-0.95558566,1.1331226,0.1599333,-1.0304914,-1.1272025,-1.4138185,-0.25416034,-0.37390187,-0.14168999,-0.46601087,-0.495263,-0.88891786,-1.0538465,-0.077468045,-1.6482989,0.29454082,1.1415873,0.005560737,-0.6282445,-0.52286285,-1.6126513
-0.6115379,-1.1808475,0.55015206,0.6884098,0.15261185,1.3078401,0.89427364,-1.3043468,0.565645,-0.07217322,-0.4805999,-0.9215782,1.4054623,0.035758168,-0.78393346,-0.9373665,-1.1525949,-0.65390664,-0.2811732,0.2440905,-0.49674267,-0.5144515,-0.26256335,-1.390855,0.26368403,-0.8861585,-0.17085244,0.6140931,0.22227293,-0.40596533,-0.9913059,-1.607395
-0.45284703,-1.3261863,0.82373565,0.5484289,0.48080835,1.4171686,0.5350602,-1.445699,0.52736443,-0.22979003,-0.4594873,-0.91609067,1.4096016,-0.05719012,-0.7467093,-0.6592097,-1.1958882,-0.49357253,-0.19078815,0.27425492,-0.505495,-0.40071434,-0.39429826,-1.7270619,0.3668527,-0.88249135,-0.21922626,0.75899,0.3615206,-0.18870066,-1.1652207,-1.6507738
0.9018258,-1.3045709,0.8268133,1.2007357,0.58210987,1.4213647,1.405608,-1.1221234,0.20030317,-0.35745052,-0.8725332,-0.94134873,0.3253063,0.38685766,-1.4063472,-0.29480925,-0.7139838,-1.0732355,-0.21237746,-0.7755729,-0.6883987,-0.64864856,-0.56561714,-2.0532832,-0.38552034,-1.194255,-0.50733155,0.40840378,-0.06364669,-0.5632233,-1.7840044,-1.0064857
1.0540968,-1.2664536,0.9766148,1.0524458,0.31930208,1.5457094,1.5752224,-1.219597,0.3797517,-0.38497344,-0.7594429,-1.0522869,0.3415103,0.29839584,-1.3417684,-0.3491615,-0.77158695,-0.86591274,-0.1823628,-0.8674042,-0.7932675,-0.67117256,-0.61528474,-2.038463,-0.32342926,-1.4611915,-0.40280956,0.6147712,0.19187221,-0.6105065,-1.5866352,-0.98934007
1.1251634,-1.2436218,0.98693067,0.86358356,0.5321745,1.5397571,1.3248017,-1.1089543,0.27027652,-0.6292106,-0.76937455,-0.9787131,0.29836297,0.35814133,-1.3499746,-0.33982834,-0.68690354,-1.1227398,-0.28618073,-0.8923789,-0.69049364,-0.6667376,-0.18312348,-2.2599502,-0.42114,-1.246467,-0.5698871,0.3852687,0.31420162,-0.5220678,-1.5805229,-0.965014
1.3232245,-1.4134336,0.34778038,1.2434292,1.3795658,0.61526835,1.7382184,-0.7910934,0.3661525,0.2475552,-1.3302097,-0.8726075,0.11763729,0.70647967,-1.2247381,-0.9074485,-1.6573983,-1.0917449,-0.113789745,-0.78585446,-1.2155206,-0.14437754,0.24104609,-1.585508,-0.5823504,-1.5074433,-0.70841753,0.38603398,-1.5174173,-0.9396991,-0.9467207,-0.48209038
1.061303,-1.3164021,0.8714501,1.2446835,0.38794056,1.4639539,1.5365056,-1.293948,0.42425668,-0.3525807,-0.8538226,-1.0547388,0.27572697,0.5023587,-1.4647223,-0.40485582,-1.0488006,-0.91867,-0.1379804,-0.8543854,-0.7602506,-0.6058844,-0.59379673,-1.9473859,-0.44520837,-1.3412336,-0.39154285,0.54343057,-0.01831704,-0.43893504,-1.5162758,-1.0784675
0.1573613,-1.3896812,0.78624195,0.6211539,-0.652353,1.2720397,1.5884475,-1.0207509,1.0927453,0.5382371,-0.47768274,-0.6659814,1.0877982,0.1897923,-1.020065,-1.202473,-1.2190903,-0.3598417,-0.3234757,0.0115570575,-0.5995413,-0.51660657,-0.7519737,-1.1002821,0.10079707,-1.6777998,0.34320617,1.0690621,0.13735354,-0.5285393,-0.5898095,-1.568481
-0.2514134,-1.16585,0.6921986,0.68215144,0.65485114,1.2656329,0.4557457,-1.3836251,0.4127756,-0.36462876,-0.39907423,-0.9403452,1.5531371,0.20035437,-0.63096756,-0.7520175,-0.9658824,-0.4535091,-0.21081948,0.25165632,-0.17833325,-0.6643911,-0.2419691,-1.762253,0.20905998,-0.71110284,-0.093421236,0.4297347,0.40985045,-0.15605168,-1.189374,-1.5292213
0.27105543,-1.3369175,0.86397797,0.7424269,-0.21107659,1.2517498,1.5900168,-1.1364535,1.1848005,0.60917264,-0.5351889,-0.77407676,1.1570547,0.21353672,-1.0705124,-1.2573663,-1.485798,-0.52680874,-0.22629029,-0.14192155,-0.5152239,-0.3717027,-0.6230702,-1.1025714,0.07431283,-1.8244599,0.24004446,0.9951163,-0.035121765,-0.59018373,-0.59967244,-1.576711
0.083398074,-1.341169,0.70106155,0.72155297,-0.05969875,1.4352498,1.4421829,-1.2639054,0.88523406,0.21440855,-0.6252142,-1.0050992,1.1403338,0.024261355,-0.9430302,-1.0201013,-1.3425397,-0.63568646,-0.08569548,-0.16292652,-0.6324572,-0.4119302,-0.8026058,-1.2524861,-0.00050067157,-1.5073689,0.12658876,1.0182391,0.10865785,-0.5461708,-0.9234642,-1.476028
1.547523,-1.2263819,0.091427475,1.2436069,1.7766608,0.16615866,1.3420862,-0.42135572,-0.09751719,-0.057241507,-1.5109968,-0.62398696,-0.40456325,0.8657497,-0.88992465,-0.55738884,-1.8309022,-1.0953921,0.13491845,-0.8159977,-1.6100329,-0.19584094,0.58405954,-1.420896,-0.77814424,-0.88604957,-1.1702589,-0.28261524,-1.8830299,-0.92389613,-0.5296194,0.08742276
1.6352335,-1.1758257,0.1760451,1.3316985,1.7006156,0.2704403,1.4174844,-0.4755568,-0.06832948,-0.10117813,-1.4018658,-0.67603225,-0.46849132,0.825307,-0.88449734,-0.74612296,-1.7997998,-1.1619302,0.016785987,-0.8681972,-1.5694445,-0.115526915,0.48029965,-1.4171637,-0.78585666,-0.979252,-1.1133868,-0.23255658,-1.8902706,-0.949896,-0.64528483,0.10376385
1.5895786,-1.2347456,0.32063964,1.2737912,1.7581342,0.40420327,1.5889693,-0.66335976,0.1204136,-0.14402664,-1.5171728,-0.7756475,-0.29554498,0.8605801,-1.0801624,-0.73487467,-1.7411729,-1.1206765,0.013118349,-0.9167161,-1.4258789,-0.10638161,0.4994396,-1.531605,-0.6712343,-1.0689682,-1.0108558,-0.1122368,-1.6788925,-0.97985435,-0.77132195,-0.08547386
1.5434213,-0.96848506,0.28805685,1.2019557,1.3783671,0.5294757,1.1617768,-0.44493136,-0.2101711,-0.72808206,-1.1423895,-0.59250593,0.26613206,0.45637962,-0.93531954,-0.16173564,-1.0191689,-1.2368928,-0.106308065,-0.74749625,-0.919184,-0.8688514,-0.043671533,-2.0400634,-0.6382035,-0.83381915,-0.7237275,-0.3041104,-0.86871576,-0.60226893,-1.8230461,-0.2615887
0.44031012,-1.3968793,0.79510796,0.6858926,-0.43657428,1.222125,1.5855881,-0.98374194,1.1988462,0.39698726,-0.35254863,-0.87431794,1.2566587,0.22588208,-1.006314,-1.2305355,-1.2806256,-0.6287436,-0.3892412,-0.25681058,-0.47383413,-0.50747514,-0.69975275,-1.2416543,-0.15242827,-1.7404823,0.10195996,1.2345372,0.24650341,-0.6704545,-0.5540865,-1.3964226
0.49878308,-1.2998239,0.9788673,0.8773771,-0.047592465,1.2918599,1.7386719,-1.2429745,0.9463894,0.66326636,-0.6693711,-0.81106395,0.9608028,0.16174608,-1.2419356,-0.9057122,-1.4341538,-0.7786086,-0.14756063,-0.47166082,-0.6007048,-0.41994253,-0.589923,-1.3996257,-0.095331796,-1.7708226,-0.04310017,0.8246829,-0.069538414,-0.6375267,-0.7579387,-1.3460646
1.6143816,-1.2703959,0.2289822,1.3035933,1.6447314,0.17841181,1.4427656,-0.5414137,0.057701122,0.009633772,-1.3948944,-0.66133785,-0.22406031,0.8834424,-0.970591,-0.6879569,-1.7439307,-1.1966351,-0.017953508,-0.8989725,-1.4060975,-0.11029036,0.4668765,-1.5864878,-0.69004714,-1.0373802,-1.1947578,-0.09366655,-1.9286082,-0.9398289,-0.758683,-0.023622114
1.0725048,-1.3364147,1.0009707,0.9654938,0.49017206,1.4458647,1.4930989,-1.1699809,0.44255936,-0.24914145,-0.67572737,-1.0127444,0.3858946,0.35548776,-1.2181557,-0.41465738,-0.8781654,-0.86905974,-0.350052,-0.84172595,-0.6724185,-0.4941453,-0.66098136,-2.0857732,-0.338283,-1.3549587,-0.4162531,0.513251,-0.114862025,-0.6203903,-1.5790583,-1.0508547
0.97247916,-1.3467575,1.0403448,1.1215922,0.5957453,1.6286879,1.4687237,-1.2207671,0.465714,-0.38233468,-0.89132094,-0.96604246,0.23322119,0.46593326,-1.3919523,-0.31946415,-0.935447,-1.0053152,-0.18699607,-0.8899914,-0.75040704,-0.45298567,-0.53310055,-2.1046658,-0.43818337,-1.3832914,-0.5587258,0.45352912,-0.02977487,-0.5153296,-1.6008983,-1.0905464
0.20610043,-1.2987088,0.77738756,0.7558776,0.4293864,1.3341585,1.2227356,-1.4025692,0.700924,-0.0664688,-0.4627745,-0.9121488,1.3263168,0.2877975,-0.8774029,-0.9066541,-1.1745402,-0.6026154,-0.3609207,0.0032269359,-0.38951445,-0.4598416,-0.29219717,-1.6877002,-0.110687025,-1.4181896,-0.2157455,0.80623937,0.18749885,-0.46914402,-0.9750663,-1.3814006
0.3026456,-1.4732863,0.8319997,0.7798732,-0.23686798,1.2349191,1.688542,-0.91852957,1.149154,0.4472551,-0.50306964,-0.9653546,0.94759655,0.048145086,-1.0899004,-1.0158684,-1.4377264,-0.6685293,-0.2873608,-0.33026084,-0.56557554,-0.398835,-0.64539856,-1.3197472,-0.1203868,-1.726161,-0.13264392,1.0720876,-0.15398288,-0.60337335,-0.5560338,-1.5201523
1.0500351,-1.3571585,0.8619389,1.0647587,0.68416953,1.3399723,1.5251892,-1.1159722,0.29195186,-0.24075535,-0.9530641,-1.0012206,0.30603486,0.54537714,-1.4714235,-0.2749382,-0.93656206,-0.8945151,-0.1525121,-0.9314244,-0.69600147,-0.6294211,-0.5993723,-1.9721073,-0.4975946,-1.4208919,-0.59997183,0.52892315,-0.41936168,-0.4541955,-1.4682876,-1.1802026
1.6434314,-1.1241951,0.13691776,1.2421484,1.8434474,0.3181815,1.2565995,-0.50666815,-0.09872085,-0.2684053,-1.3735495,-0.6463453,-0.44005936,0.88334,-0.8307655,-0.66093194,-1.7447544,-1.151589,0.11713011,-0.9094355,-1.5851839,-0.17139146,0.53030425,-1.4015483,-0.7575292,-0.97871995,-1.1898483,-0.4778831,-1.7383076,-0.8895195,-0.6251268,0.30317906
1.4698486,-1.2067727,0.26757702,1.2101196,1.6399432,0.19477993,1.3991498,-0.55267704,-0.0013452359,-0.059280172,-1.5589848,-0.65567195,-0.35132903,0.8151063,-1.0568652,-0.6222209,-1.8531896,-1.1454936,0.021557994,-0.75775826,-1.5378846,-0.20065725,0.47172612,-1.3867072,-0.7730676,-1.1542164,-1.1820985,-0.11027236,-1.8767661,-0.90712816,-0.58331305,0.036829293
1.026156,-1.4265147,0.94680077,1.2955402,0.6344033,1.2235845,1.4613338,-1.0902503,0.487928,-0.31962037,-1.0154244,-1.055385,0.049077466,0.47770455,-1.4470197,-0.49774247,-1.0596308,-1.0270911,-0.21617806,-0.9619057,-0.8436405,-0.5575351,-0.57611984,-2.0751872,-0.5769265,-1.357304,-0.71262467,0.541277,-0.34738132,-0.573381,-1.4895524,-1.0282596
0.39985153,-1.3297178,1.05572,0.3396632,-0.34891698,1.335779,1.885018,-1.1794604,0.68131554,1.0029823,-0.43281657,-1.0617955,0.7495899,0.17873153,-0.96928734,-0.7630347,-1.4664866,-0.18452172,0.16437596,-0.7043568,-0.55976707,-0.114822775,-0.9489508,-1.2548515,-0.034740165,-1.6710821,0.13091727,1.2288682,-0.57223976,-1.0439798,-0.47242254,-1.2863196
0.1050218,-1.3096524,0.9122206,0.44762546,-0.3392692,1.5016596,1.7024276,-1.1999637,1.1006633,0.5142263,-0.3742699,-0.8684455,1.2211972,0.026474744,-1.0314969,-1.0667284,-1.2704446,-0.52074534,-0.38961354,-0.23931487,-0.5907455,-0.4373328,-0.6970998,-1.3255478,0.14204618,-1.8232852,0.13107269,1.1109984,0.17782155,-0.637882,-0.63741595,-1.4449638
1.0116009,-1.2465519,1.0394388,1.1482466,0.46421048,1.4610751,1.5994607,-1.3561734,0.36130902,-0.13813898,-0.54195434,-0.9411703,0.36480457,0.5117824,-1.3055838,-0.48995072,-0.9507548,-1.0658599,-0.3212561,-0.81878996,-0.68814164,-0.4389343,-0.48954916,-2.040698,-0.29354125,-1.296244,-0.41170198,0.4501068,-0.14581785,-0.65111303,-1.4246079,-0.8247411
1.0162191,-1.2718343,0.9468271,1.1183397,0.6969767,1.5142357,1.533696,-1.2042294,0.272673,-0.32249826,-0.6577703,-1.123651,0.38183457,0.345784,-1.2490469,-0.23570096,-0.79854727,-0.8329132,-0.15761736,-0.9657856,-0.6016374,-0.5755889,-0.557254,-2.057354,-0.54655206,-1.476622,-0.47537816,0.3792751,0.036228996,-0.5387847,-1.4450288,-1.1397609
0.10023583,-1.2861193,0.75638455,1.1038828,0.6749576,1.3125786,0.86496514,-1.2612299,0.5781731,-0.07030367,-0.6713418,-1.1167389,1.18684,0.3641057,-1.1355643,-0.79335517,-1.4615182,-0.9109433,-0.19380221,-0.22409911,-0.5802103,-0.5617413,-0.14551781,-1.7884684,-0.20335722,-0.802878,-0.61222154,0.5270506,0.0035386868,-0.3506033,-1.2257625,-1.5844445
1.5845199,-0.67447937,0.58863294,0.6073263,0.5735616,1.2614875,1.2283988,-1.14932,-0.5390603,-1.2368416,-0.40001962,-0.9384218,0.52865154,0.16022453,-0.7988386,-0.25254714,-0.46487185,-0.6782211,-0.19838494,-0.6681156,-0.88683236,-1.2499238,0.4114883,-1.6876459,-0.14777103,-1.0633973,0.08800188,0.1818828,0.726053,-0.89629644,-1.3692788,-0.50159967
1.6042078,-1.2290317,0.09376128,1.3172168,1.8394711,0.17543757,1.3660349,-0.5901768,-0.047815073,-0.15264249,-1.4544472,-0.62579703,-0.29217035,0.83497,-0.91831297,-0.61216354,-1.7561876,-0.9706408,0.02705022,-0.76949394,-1.4334357,-0.17594522,0.5806293,-1.5317777,-0.7070765,-0.93584245,-1.1371177,-0.23923585,-1.8558577,-0.98068637,-0.77341604,0.11516717
1.5539892,-1.2071432,0.06407632,1.2811681,1.8164855,0.15550801,1.3117925,-0.5562539,-0.02485964,-0.1162365,-1.4947194,-0.6269546,-0.34082276,0.8822385,-0.9557662,-0.47744527,-1.7834603,-1.060269,0.17582604,-0.9020821,-1.5746282,-0.20835495,0.5630062,-1.5390054,-0.8001207,-0.89734614,-1.0669122,-0.21383503,-1.8511343,-0.8633088,-0.67612296,0.0337141
0.45916307,-1.4026428,0.76023704,0.7881916,-0.436195,1.0341654,1.7766026,-1.0148754,0.985171,0.55235815,-0.6833132,-0.876111,0.8930349,0.34115914,-1.3890239,-1.142204,-1.4193958,-0.6365125,-0.33815137,-0.3519415,-0.604063,-0.7532661,-0.6380212,-1.1169921,-0.085892655,-1.6578326,0.045631975,1.0564651,-0.038441945,-0.69330865,-0.7191375,-1.346726
0.74601096,-1.3614441,0.87372625,0.70248765,-0.043528024,1.3700953,2.1042864,-1.2784358,0.6855853,0.81013995,-0.437286,-1.230084,0.840697,0.2775703,-1.1615254,-0.6963955,-1.4236588,-0.40965414,-0.047118388,-0.6726388,-0.6348084,-0.28044564,-0.69428885,-1.4360723,-0.1998997,-1.5828898,0.044288814,1.0957172,-0.47225595,-0.9788471,-0.8024153,-1.1258698
1.4664283,-1.1818975,0.32783532,1.3065547,1.5434593,0.5362065,1.5553731,-0.6659789,0.12181188,0.03604269,-1.6015333,-0.83383363,-0.4039411,0.7640817,-1.0360434,-0.63932353,-1.7069162,-1.0139129,0.10287488,-0.8626528,-1.3566651,-0.093612105,0.250764,-1.4434891,-0.84149677,-0.9830486,-1.2348555,-0.01304752,-1.6560491,-0.8467029,-0.72467154,-0.101290226
1.5977616,-1.2428222,0.192601,1.3137895,1.7614993,0.12251794,1.3242129,-0.49556595,-0.014398355,-0.1609481,-1.4608192,-0.5955782,-0.4892887,0.80630124,-0.84548485,-0.65175295,-1.7101558,-1.0215863,-0.020310037,-0.811404,-1.4635707,-0.15955754,0.5279976,-1.4778587,-0.79534054,-0.9176603,-1.2149295,-0.24159518,-1.8892211,-0.97526944,-0.69619495,0.06288527
1.5282104,-1.2285725,0.030181345,1.238351,1.8268589,0.04815626,1.2579119,-0.5776197,-0.011232872,-0.2230666,-1.4620142,-0.6384273,-0.35309637,0.7845162,-0.95371836,-0.62834275,-1.7387087,-1.0302705,0.09784002,-0.8212303,-1.4722742,-0.29173782,0.6199641,-1.466452,-0.7924081,-1.0586122,-1.1420013,-0.22500971,-1.6909715,-1.0570054,-0.7899118,0.1015899
1.0761904,-1.3981689,1.0203367,1.2009716,0.6848203,1.2532532,1.4596797,-1.2648033,0.3955635,-0.18320414,-0.8705545,-0.9311939,0.17757122,0.31257483,-1.4399999,-0.4735262,-1.0261879,-1.1010655,-0.34156257,-0.91842437,-0.74292654,-0.50734866,-0.3285663,-2.087543,-0.452834,-1.3260316,-0.79334754,0.53709805,-0.29611298,-0.6613766,-1.449647,-0.9477382
1.5565169,-1.2219554,0.17885047,1.2382799,1.7962587,0.26938164,1.4950052,-0.57832015,0.024692398,-0.10304301,-1.4508166,-0.6726765,-0.3056153,0.85693884,-1.01744,-0.58026105,-1.8069474,-1.1067747,0.13363582,-0.8907441,-1.4591757,-0.14110059,0.60222745,-1.4492323,-0.6989037,-1.0892524,-1.0389165,-0.18051955,-1.8856975,-0.8494232,-0.75736314,-0.043404832
1.4471941,-1.2892686,0.1747404,1.4334656,1.7059244,0.3292592,1.4107095,-0.665534,0.17114614,-0.26515853,-1.526949,-0.77619594,-0.05965659,0.7007725,-1.1078948,-0.5804194,-1.816089,-1.0599693,0.032645352,-0.74243295,-1.4415461,-0.35327873,0.45895743,-1.6666898,-0.7226529,-0.9970282,-1.0480722,0.04308827,-1.4993742,-0.8279626,-0.89917403,-0.3372778
0.12621233,-1.360397,0.8258208,0.9184357,0.8782913,1.168354,1.1317706,-1.2792633,0.5468495,0.005594671,-1.0032685,-1.2352297,0.9291334,0.31049472,-1.2954117,-0.67785376,-1.3328878,-0.6532694,-0.07640477,-0.5157733,-0.49405378,-0.23161854,-0.36368805,-1.8751345,-0.45191395,-1.0059775,-0.46349174,0.64878696,-0.2102049,-0.22074182,-1.3474191,-1.3377424
1.1213633,-1.3436542,0.9906872,0.99203974,0.74326926,1.3056154,1.476407,-1.0881485,0.44745618,-0.2142357,-1.0588825,-1.0440223,0.18134807,0.51157844,-1.4309131,-0.4455442,-0.93974364,-0.9999621,-0.25084403,-1.082912,-0.8479765,-0.5151394,-0.37255102,-2.0188944,-0.32463318,-1.4007918,-0.54408985,0.41450945,-0.27022496,-0.58069354,-1.3834509,-1.0440958
1.0624251,-1.2703621,1.0620626,0.95015574,0.7890977,1.4760203,1.3320855,-1.2130597,0.36317396,-0.40559745,-0.7257906,-0.9815764,0.27923203,0.31950375,-1.1179379,-0.29905325,-1.0275289,-0.93444186,-0.14748332,-0.8977337,-0.81187624,-0.37810487,-0.37972683,-2.169086,-0.46145844,-1.5112723,-0.45322555,0.35475355,-0.19960582,-0.39114016,-1.4846668,-1.0105083
1.2202907,-1.18105,1.0012487,1.21513,0.5605078,1.2524407,1.4237183,-1.1382817,0.21492839,-0.61302924,-0.90383047,-1.0124913,0.100557625,0.36819437,-1.4831504,-0.39789927,-0.7381811,-1.1450878,-0.44123137,-0.9378532,-0.73674077,-0.75184005,-0.5668166,-2.1338797,-0.5829523,-1.1536702,-0.8233044,0.50871295,-0.01883847,-0.4610182,-1.6013306,-0.94663334
1.0329567,-1.2386318,1.075971,1.2148672,0.5210705,1.4655876,1.3941351,-1.1595272,0.46589658,-0.22122365,-0.89019734,-0.87934893,0.061939053,0.49392998,-1.3053379,-0.25433558,-0.8490908,-1.0658705,-0.104600064,-0.97587156,-0.9379491,-0.48676336,-0.48695153,-2.143218,-0.5274693,-1.331906,-0.5520118,0.4322893,-0.1740168,-0.46445423,-1.3780841,-0.9145235
0.27845815,-1.3285877,0.9047851,0.67579556,-0.39877978,1.2728753,1.514738,-1.2189254,1.2852072,0.46419635,-0.5205817,-0.9705718,1.0374981,0.25153574,-1.1116856,-1.0266395,-1.7128471,-0.41975778,-0.1762737,-0.32802263,-0.48991656,-0.4665981,-0.741067,-1.1726452,-0.1640012,-1.7265594,0.13680859,1.0794678,-0.038027342,-0.58576304,-0.6120898,-1.5348794
1.595263,-1.1899978,0.25307393,1.3463317,1.8116395,0.3074832,1.4231256,-0.55291533,0.11237505,-0.1931863,-1.462894,-0.6132192,-0.48373467,0.921072,-0.89145213,-0.6175137,-1.6881791,-1.1214712,0.15757892,-1.0682857,-1.3646623,-0.20295191,0.48413438,-1.5418296,-0.76003385,-0.92830324,-1.1364354,-0.1858686,-1.8315904,-0.9796177,-0.8128963,0.07004531
0.91552055,-1.3482052,0.9669377,1.1849849,0.8309974,1.4279748,1.2205688,-1.3347994,0.16784294,-0.34834296,-0.8235482,-1.0357375,0.25208127,0.42416844,-1.3840356,-0.08077386,-0.8556619,-1.0332423,-0.021124654,-0.90423226,-0.6767517,-0.5615195,-0.43772233,-2.2241402,-0.6196435,-1.1740705,-0.69169635,0.4250358,-0.26736403,-0.4755795,-1.6011833,-1.0024047
1.571253,-1.2387613,0.38088623,1.3464273,1.827006,0.44808522,1.5548304,-0.7013457,0.15529168,-0.145431,-1.4566618,-0.6851339,-0.17935689,0.86978376,-1.0659995,-0.74119693,-1.6535428,-1.1345601,-0.008539967,-0.8809167,-1.3830158,-0.152775,0.43736166,-1.5788833,-0.59978515,-1.1626084,-1.0154696,-0.17124346,-1.7265903,-0.87852293,-0.9002612,-0.00557065
