-0.013211936,-1.0718879,0.78314954,0.81625867,-0.29039818,1.1724811,1.0904,-0.6056557,0.8416216,0.21140987,-0.6477709,-0.77743536,0.5469166,0.2312735,-0.41972515,-0.93099415,-1.1163226,-0.6822639,-0.34954432,-0.6242218,-0.63258106,-0.35928297,-0.45467085,-1.3279155,-0.04186622,-1.1691756,-0.44481784,0.26461816,-0.35395882,-0.5483687,-0.94593734,-1.4221371
0.35416237,-0.99155444,1.024434,0.14975485,-1.1809039,0.9936373,1.9908112,-0.70772004,1.2693218,0.95033073,0.032604914,-0.7579443,0.31435215,0.114608556,-0.5263399,-1.0056447,-1.1347883,-0.35477072,-0.3565586,-0.43944663,-0.5664043,-0.29716346,-1.1686019,-0.71613467,0.07955535,-1.3955388,0.053114265,1.0012629,-0.4423911,-1.3704603,-0.3376631,-1.0845021
0.20805821,-0.9332308,0.9101864,0.09570774,-1.278563,1.0461341,2.0741081,-0.7125238,1.21675,0.8169753,0.27312514,-0.7622058,0.51676404,-0.016719103,-0.5311746,-0.895101,-1.0516487,-0.3115582,-0.26968738,-0.31394088,-0.41512653,-0.4268217,-1.0519476,-0.56058085,0.13471846,-1.3615731,0.20695479,0.91567403,-0.22433013,-1.3927727,-0.39198625,-1.0490263
0.24571857,-0.98329264,0.95645016,0.1251663,-1.2577885,0.90869176,2.0488348,-0.70187783,1.2593719,0.93553746,-0.046545956,-0.6846629,0.3786021,0.101809576,-0.58260924,-0.9824607,-1.165458,-0.276375,-0.37231934,-0.37643784,-0.4635797,-0.48761728,-1.0338093,-0.63897663,0.11512667,-1.4472891,0.15652561,0.9642144,-0.28072885,-1.245253,-0.34772095,-1.1526266
0.5302109,-0.96280324,0.88027984,0.15576655,-0.87532586,1.1050419,2.2570577,-0.77451,1.178955,0.65899974,-0.12505013,-0.8010598,0.40359312,0.14768507,-0.5768108,-0.92224216,-0.9791663,-0.4351278,-0.35698268,-0.5300273,-0.5369306,-0.24915227,-0.95658284,-0.7760269,-0.020521231,-1.6038198,0.03847176,0.97619814,-0.3231682,-1.4217074,-0.4855552,-0.9672941
1.532512,-0.9107362,0.8083942,0.5261735,0.30421853,1.2456353,1.2719376,-1.1154805,-0.11895032,-0.9579468,-0.19849807,-0.8844837,0.7670724,0.14071119,-0.72945553,-0.37733042,-0.38590282,-0.8079138,-0.6472888,-0.5014243,-0.6755754,-1.4174305,-0.039305948,-1.6690801,-0.28473523,-1.1159352,0.054782167,0.2741303,0.7587951,-0.8681894,-1.3205467,-0.35678577
0.13396332,-0.9453814,0.92187613,0.14901617,-1.3304025,0.94789433,1.8986355,-0.69839555,1.405208,0.9195696,0.15534809,-0.7454572,0.45954716,0.179779,-0.43910775,-0.90188456,-1.14862,-0.2969379,-0.3948226,-0.2948699,-0.26986644,-0.35465252,-1.1407859,-0.5289769,0.09144802,-1.2706426,0.1464809,1.0689058,-0.27864882,-1.2428794,-0.35215604,-1.2216773
1.7440491,-1.2236128,0.08835542,1.263352,1.7715226,0.17014056,1.4542177,-0.37074175,0.052266058,-0.1880145,-1.3350759,-0.632325,-0.23617235,0.950976,-0.74487364,-0.7030033,-1.7874559,-1.1236223,-0.051991604,-0.9344648,-1.446303,-0.26539472,0.5315913,-1.5134628,-0.7892009,-0.9755312,-1.1168567,-0.18990517,-1.9257739,-0.9581312,-0.59488195,0.2200773
1.2114642,-1.0674807,0.95453256,1.0308439,0.607731,1.5529054,1.041961,-1.0709451,0.3275643,-0.8451344,-0.60068,-0.94141155,0.38565594,0.20490947,-1.0137476,-0.3344967,-0.7587597,-0.9935704,-0.057158425,-0.72121704,-0.49069345,-0.71266276,-0.59296614,-2.1103263,-0.45403302,-1.00448,-0.4903521,0.45576233,0.32786566,-0.2851323,-1.6138943,-1.031688
0.5551293,-1.1266171,0.9513778,0.22134835,-0.9721434,0.9865775,2.1590846,-0.7803845,1.2256943,0.8353957,-0.114581585,-0.79911053,0.42331886,0.16841285,-0.73914033,-0.9791321,-1.1441234,-0.35759085,-0.35295895,-0.536227,-0.5385466,-0.4646126,-0.95374924,-0.8351837,-0.080000915,-1.5166094,-0.07684824,0.97123903,-0.19425678,-1.2678845,-0.45437536,-1.0316721
1.6431334,-1.2482668,0.16464485,1.255591,1.7298023,0.22229223,1.4028162,-0.50272006,0.10273573,-0.15369248,-1.4179237,-0.6367164,-0.41078335,0.93164,-0.93335885,-0.5857954,-1.8045839,-1.1067251,0.048173614,-0.9291413,-1.4279581,-0.18982045,0.5665125,-1.5484141,-0.8398348,-1.0376108,-1.1302341,-0.18365787,-1.8772572,-0.88233143,-0.7960945,0.04552716
0.42701125,-1.1585876,0.95339245,0.14314106,-1.1217734,1.0940402,1.9873184,-0.68211734,1.1868162,0.8697673,0.00451174,-0.85310805,0.36762404,0.10524663,-0.770045,-0.90291315,-1.1320474,-0.36404264,-0.39004073,-0.45328346,-0.4587436,-0.36371812,-0.94415694,-0.7735356,-0.026028313,-1.4874935,-0.027124092,1.0149626,-0.27217543,-1.382452,-0.35697058,-1.2038919
0.82426876,-1.3455719,0.99691856,1.0135359,0.59323865,1.4496487,1.3687748,-1.1925193,0.30582866,-0.584486,-1.1022003,-1.0236908,0.42773068,0.25387615,-1.4177216,-0.2565937,-0.8244487,-0.9052543,-0.18336555,-0.7681172,-0.88198155,-0.63790196,-0.6677401,-2.1008363,-0.43147406,-1.3336817,-0.33807814,0.61375785,0.06904411,-0.3701037,-1.6181899,-1.1299582
0.9112152,-1.288308,0.9497475,1.1172881,0.3679935,1.3348783,1.3405644,-1.4716686,0.26309234,-0.33634698,-0.8545637,-0.9499561,0.32667416,0.414948,-1.2272968,-0.43287072,-0.79899126,-0.9534939,-0.1959503,-0.762033,-0.7631228,-0.7765268,-0.6703258,-2.074688,-0.4400745,-1.1626594,-0.48273295,0.582138,-0.046605837,-0.6567325,-1.5021178,-0.9373596
1.7303948,-1.2140492,0.5911132,1.045278,1.0001411,1.2366389,1.2746714,-0.9315971,-0.1277167,-0.9672589,-0.43905923,-0.73457617,0.5064394,0.28602612,-0.854623,-0.4502728,-0.5248082,-1.1754378,-0.19477409,-0.7231064,-0.7301437,-1.1291155,0.20779178,-1.9365672,-0.12669608,-1.1720178,-0.29696274,0.15280549,0.5601217,-0.9735535,-1.425236,-0.33067256
1.0387685,-1.157369,0.963381,1.0559946,0.5304986,1.4828871,1.5738274,-1.1004351,0.23484671,-0.4988017,-0.94150066,-1.0937958,0.04743357,0.3742397,-1.2107648,-0.42491767,-0.7788437,-1.1198547,-0.19316694,-0.8666005,-0.7570098,-0.6020854,-0.6140259,-2.0474942,-0.6258105,-1.4282147,-0.5850005,0.7538373,-0.1426057,-0.42357445,-1.5044137,-0.9015331
1.8580918,-0.700632,0.8781953,0.55784255,0.8652855,0.9569783,1.3365935,-1.1960751,-0.25581607,-0.8508036,-0.31762606,-0.8004242,0.62215304,0.093124256,-0.6552284,-0.6276691,-0.5751541,-0.95909446,-0.78076446,-0.5449815,-0.61199814,-0.9571046,0.13797945,-1.6061954,-0.49446875,-1.1298025,-0.07826573,0.2048525,-0.11667855,-0.971229,-1.0370146,-0.22741164
1.7105669,-1.3119922,0.2156285,1.229601,1.65303,0.22353259,1.4688972,-0.39022613,0.037021976,0.019394718,-1.4042751,-0.6346269,-0.32056403,0.8623314,-0.86658025,-0.5513563,-1.7157995,-1.0131049,0.13387749,-1.0105872,-1.3868421,-0.14947097,0.4429959,-1.6622635,-0.7876218,-0.95969653,-1.2518481,-0.109711915,-1.8804996,-0.8177374,-0.7712119,0.060215697
1.6720979,-1.2202817,0.3988126,1.28042,1.6025883,0.3511085,1.4643356,-0.5789319,0.066666365,-0.09309516,-1.4550009,-0.6979515,-0.52041787,0.87159204,-0.9867024,-0.6015421,-1.7081939,-1.0542604,0.13223758,-1.1346375,-1.4172498,-0.14758976,0.28115532,-1.5881413,-0.8889439,-0.9966008,-1.128805,-0.040883396,-1.7973493,-0.8874989,-0.79463285,-0.0763226
0.14208445,-1.1068786,0.9636587,0.07076775,-1.3082716,1.0061224,1.9152375,-0.69272345,1.4022875,1.020357,0.14385921,-0.6569194,0.5095256,0.13417038,-0.38034934,-0.86796165,-1.231183,-0.15351687,-0.2425926,-0.2511096,-0.29042068,-0.2949652,-1.12701,-0.6934939,-0.0031923614,-1.3695713,0.0632256,0.9826434,-0.29761449,-1.1760325,-0.23273118,-1.2577798
1.5580859,-1.1964862,0.08371177,1.2012403,1.6820849,0.11317128,1.3360708,-0.38247696,0.1718435,-0.021751277,-1.3810573,-0.52962315,-0.40844917,1.0386673,-0.8238574,-0.44624814,-1.7112218,-0.99410135,0.14927706,-0.9786434,-1.4746627,-0.2414273,0.41804975,-1.5426146,-0.7908938,-0.9071695,-1.155003,-0.15061668,-1.9628305,-0.7669799,-0.57329303,0.13258469
1.5410929,-1.260399,0.361474,1.3726254,1.6246014,0.4103293,1.5802993,-0.56869555,0.14691225,0.034392588,-1.4736071,-0.64976925,-0.35344744,0.82234204,-0.8448535,-0.6258844,-1.6859652,-1.147759,0.08906207,-0.9616811,-1.3231614,-0.060423538,0.29951364,-1.5878867,-0.7380126,-1.0856189,-1.1576563,-0.09507087,-1.8796272,-0.952394,-0.8024644,0.09484783
0.8347553,-1.2335912,0.9864517,0.8364974,-0.1356949,1.2269801,2.012066,-1.0002013,0.9256945,0.31520423,-0.81667167,-0.9737442,0.11724909,0.32639766,-1.2649409,-0.7405889,-1.2023884,-0.8553168,-0.37871403,-0.8687986,-0.79656136,-0.39745602,-0.7708237,-1.5021892,-0.320296,-1.5136533,-0.35361254,0.79752934,-0.4536202,-0.96359706,-1.1709293,-1.0267575
1.5901974,-0.6299488,0.7869192,0.5966128,0.18614544,1.2442038,1.493106,-1.0595971,-0.07227951,-0.82592183,0.0147522725,-0.8251339,0.58133894,0.41809112,-0.76820105,-0.45390037,-0.32428992,-1.0934361,-0.65676486,-0.5456469,-0.6289258,-1.4048798,-0.045599952,-1.5390779,-0.22539109,-0.6117119,-0.016931072,0.2093313,0.97075325,-0.53842443,-1.4838427,-0.17943728
1.6106033,-1.2883106,0.2531131,1.3770386,1.7951146,0.26230997,1.4309967,-0.60292006,0.14140844,-0.26727447,-1.4467365,-0.6138855,-0.5474429,0.89192677,-0.8877615,-0.7715486,-1.742099,-1.1333641,0.087839924,-0.9438982,-1.4580904,-0.17208743,0.46867114,-1.5085057,-0.78008944,-0.92265916,-1.0576898,-0.14858754,-1.6735269,-0.9196922,-0.8362861,0.10599071
1.7237047,-1.2903038,0.31991458,1.224342,1.3777177,0.76123106,1.5398856,-0.6961006,0.024674457,-0.36589384,-1.1513875,-0.97034794,-0.029273644,0.6594174,-0.7084242,-0.7729167,-1.4038423,-1.0928103,-0.23649517,-0.9742961,-1.1325176,-0.42110392,0.032779627,-1.6519204,-0.8337425,-1.3676854,-1.037973,0.10163388,-1.2846713,-0.93975896,-0.99686676,-0.10831719
1.0027128,-1.4103442,0.97635454,1.2694542,0.7296277,1.3122839,1.5039021,-1.1717919,0.33369747,-0.27689257,-0.9305816,-0.96839076,0.24686702,0.36512157,-1.3171369,-0.38674968,-0.87546235,-1.0078491,-0.23149732,-0.93822086,-0.752245,-0.5583301,-0.6434961,-2.1795702,-0.5435118,-1.4083236,-0.77832764,0.4953962,-0.3748899,-0.6102173,-1.5390825,-0.8895472
1.0233169,-1.2386526,0.8901941,1.25309,0.72695035,1.3919125,1.3711792,-1.2397522,0.37653512,-0.3579689,-0.8424024,-0.8815164,0.18110405,0.40681085,-1.2911805,-0.39702263,-0.9475409,-1.1060954,-0.14172289,-0.8119209,-0.77810186,-0.5213961,-0.63689405,-2.1332703,-0.4680496,-1.4315566,-0.6175217,0.40724874,-0.29908833,-0.4420011,-1.4235193,-1.0107282
1.3355147,-1.0061257,0.615998,0.7909313,0.41891494,1.0598199,1.7737128,-0.790756,-0.11285223,-0.37110165,-0.6799367,-0.9948532,0.46356785,0.20379719,-1.0582045,-0.74415207,-0.97536576,-0.991526,-0.4901128,-0.91008925,-0.97115225,-0.8661154,-0.029412948,-1.5115846,-0.4457621,-1.2399957,-0.18008013,0.47456515,-0.059654556,-0.6726187,-0.9805618,-0.5422151
1.6477988,-1.0361027,0.16671038,1.2439467,1.684986,0.16659525,1.0798255,-0.35536104,-0.22002263,-0.1982953,-1.3544466,-0.32673544,-0.6606814,0.998844,-0.5503842,-0.43152347,-1.7371753,-0.95108664,0.27535143,-0.88897586,-1.5375158,-0.34140396,0.40690953,-1.3648514,-0.88130903,-0.9333747,-1.4027807,-0.3847797,-1.6732175,-0.9177502,-0.2822154,0.22064084
1.5842109,-0.88211894,0.65616244,0.7758767,0.52583903,1.0195532,1.4570149,-0.9160787,-0.32694545,-1.0658299,-0.37746057,-1.0041735,0.4580531,0.3874468,-0.94015145,-0.5645841,-0.44691172,-0.93077505,-0.5233367,-0.7091154,-0.79940444,-1.4616362,-0.090783,-1.6608404,-0.37270245,-1.0984819,-0.082999825,0.23008704,0.44162503,-0.72292155,-1.376036,-0.45528004
0.60463923,-1.1471435,1.0492455,0.37889212,-0.6621197,1.1732268,2.1958692,-0.8067565,1.0534283,0.73450476,-0.16042276,-1.0351529,0.34470522,0.18117225,-0.8075227,-0.8757021,-1.3065804,-0.52485913,-0.33854088,-0.77564967,-0.5264788,-0.36260402,-0.8606988,-0.91005784,-0.15333757,-1.5917722,-0.042350225,0.9572197,-0.4398845,-1.2503772,-0.5328719,-1.084992
1.7695909,-1.0544817,0.9485119,0.9010594,0.9071565,1.2715528,1.3292787,-1.1441321,0.13753475,-0.91786826,-0.7250122,-0.7928775,0.4765768,0.38348302,-1.0789908,-0.71379405,-0.73813695,-1.1234274,-0.46855935,-0.7773658,-0.65417147,-0.85280764,-0.19049682,-2.0289824,-0.31001484,-1.0199968,-0.35929245,0.2412979,0.25372455,-0.71750224,-1.2496898,-0.55009866
1.0318886,-1.1678153,0.87468725,1.0574898,0.6916644,1.2685802,1.4038574,-1.2408906,0.16821432,-0.42355284,-1.0076735,-0.874266,0.06499861,0.36651617,-1.2714949,-0.29637256,-0.84078807,-1.1713246,-0.23874992,-0.85206974,-0.7638382,-0.7448664,-0.33239377,-1.9915434,-0.6162678,-1.2172233,-0.6184431,0.47965676,-0.35755682,-0.5891713,-1.4776462,-0.8474941
1.0678592,-1.1312814,0.9704148,1.0282124,0.641167,1.295959,1.5406194,-1.019064,0.08538145,-0.64655185,-0.6525111,-0.92906064,0.13579445,0.17437977,-1.074845,-0.31974113,-0.49102977,-0.9938474,-0.4345072,-0.7042608,-0.6737932,-0.6084952,-0.58141327,-2.0285907,-0.43173808,-1.2220838,-0.5094261,0.43509126,0.091285124,-0.6196875,-1.5834286,-0.8839518
1.1555519,-1.3133618,1.0285383,1.2747408,0.9689632,1.2621503,1.5684068,-1.288269,0.46521404,-0.109292194,-0.94087875,-1.0583756,0.3214978,0.4132509,-1.3191235,-0.49277186,-1.2283269,-1.0723308,-0.17250872,-0.96157753,-0.72894603,-0.45179543,-0.23192023,-1.9594485,-0.46865952,-1.3476886,-0.5781276,0.40159416,-0.40499738,-0.6957258,-1.3239852,-0.842675
0.96503544,-1.3433319,0.9085826,1.0634011,0.57732445,1.3997165,1.5386335,-1.3037764,0.4838414,-0.3871016,-0.9963651,-1.0665438,0.3046397,0.50210816,-1.4938453,-0.48967066,-0.9923225,-1.0761722,-0.30773664,-0.98918605,-0.7644904,-0.61340666,-0.38673532,-2.0072126,-0.64276814,-1.3955177,-0.5550202,0.4385704,-0.20166524,-0.75750875,-1.3495069,-0.9073448
1.6667942,-1.0962678,0.59502435,1.3096272,1.4185816,0.6951214,1.4226943,-0.6766546,0.17293756,-0.2668158,-1.013233,-0.6604256,-0.021685071,0.61593676,-0.851573,-0.5830993,-1.2326429,-1.4717158,-0.32977644,-0.7497207,-1.0288923,-0.4922127,-0.04528548,-1.9814466,-0.6225239,-1.1229508,-1.1137959,-0.098136544,-1.2239347,-0.8366035,-1.4437143,-0.13796991
1.605299,-1.2993912,0.12929907,1.1744916,1.6940154,0.041469216,0.96436036,-0.28660864,0.07098997,-0.22146896,-1.3020362,-0.44877023,-0.32102,0.88864625,-0.52871364,-0.609287,-1.808889,-1.0271395,-0.019479372,-0.6623523,-1.5018713,-0.33105433,0.39640743,-1.6437958,-0.76136917,-0.7826187,-1.1842022,-0.19931132,-1.743617,-0.80391306,-0.5128757,0.20054385
1.4776841,-1.140471,0.024529617,1.1529398,1.7980261,0.16525109,1.2021215,-0.51304865,-0.121675014,-0.04734262,-1.4302293,-0.63469195,-0.51886094,0.8550012,-0.8566088,-0.66942275,-1.7415967,-1.0590808,0.14069799,-0.88460946,-1.530891,-0.14514276,0.598671,-1.4133505,-0.7370073,-0.8809689,-1.2081536,-0.3612402,-1.9451528,-0.9835048,-0.574799,0.14809544
1.593485,-0.82633185,0.60765445,0.787974,0.42630935,1.1924535,1.6856776,-0.9606194,-0.123852655,-0.8059886,-0.53954744,-1.114248,0.4081496,0.10190573,-1.0355127,-0.5340937,-0.5887915,-0.9127016,-0.4743677,-0.84267855,-0.84125197,-1.1464576,0.059075683,-1.665311,-0.5062586,-1.3961142,-0.11678909,0.49291408,0.34198996,-0.9025952,-1.4244655,-0.54438174
1.0083759,-1.3756865,0.93819135,1.0559932,0.5676303,1.3179653,1.3019347,-1.1400464,0.34556738,-0.5661307,-0.88776165,-0.87472165,0.27367014,0.49861428,-1.3099856,-0.30017534,-0.81371516,-1.0508142,-0.3460347,-0.8589767,-0.7380337,-0.6553694,-0.6060572,-2.071651,-0.62079036,-1.3038622,-0.47497118,0.45320147,-0.17191559,-0.5541155,-1.5228152,-0.92943704
1.2839044,0.18769303,0.2546362,-0.36804286,-0.1519868,1.1344867,0.36161414,-0.9189261,-1.0246359,-2.0681467,0.5201129,-0.0058239624,1.0441573,-0.15872127,0.28753796,0.21600655,0.88344026,-0.43744993,-0.40535486,0.8644124,-0.6718061,-1.6313168,0.44001508,-0.87117,0.33232763,-0.61477023,1.4661165,-0.2179624,2.0574195,-0.54482967,-0.8879296,-0.3509161
1.2906842,0.07283796,0.3314558,-0.3215859,-0.050143052,1.1444352,0.5347829,-0.9633942,-1.0529203,-1.9958345,0.5434527,-0.0700422,1.119777,-0.15865114,0.22095594,0.1384946,0.7936484,-0.49301517,-0.38113496,0.671255,-0.6419185,-1.6760446,0.5446085,-0.9657398,0.37794846,-0.4378551,1.4816278,-0.32589298,2.0508647,-0.68400794,-0.9452662,-0.14543507
-1.4864559,-0.77906024,-0.014709923,-0.09832405,-0.16707367,0.8803743,-0.45525333,-1.0114886,0.098332345,-0.55594206,0.21095859,-0.4688776,1.5777664,-0.34784213,0.29213223,-0.35334605,-0.61257255,0.38692987,0.008066751,1.372921,-0.12549707,-0.3877551,-0.37826586,-0.5230887,0.76855034,-0.35597157,0.68916017,0.3812734,0.72720575,-0.06657307,-0.47892025,-1.989371
1.338809,0.12406471,0.28717926,-0.34224117,-0.12436734,1.1308506,0.49792954,-1.0391906,-0.95960456,-2.078596,0.49587467,-0.033358984,1.1176357,-0.13726513,0.23218796,0.11933772,0.8381694,-0.45556283,-0.567177,0.7180314,-0.73011255,-1.6795506,0.40481937,-0.9650096,0.28282797,-0.5828344,1.3987187,-0.2716019,2.0277572,-0.71298057,-0.79754156,-0.18261644
0.80495095,-0.19463225,0.5502588,-0.61119,-1.1998003,1.3245738,1.0820901,-0.89474285,-0.083369166,-0.9634292,1.0864098,-0.24352682,1.2677356,-0.16026504,0.20611262,-0.14789242,0.38918254,-0.09520238,-0.6693106,0.52282727,-0.3822543,-1.2977792,-0.21320622,-0.6780485,0.3760198,-0.84304255,1.3361695,0.107857645,1.8417586,-1.0008388,-0.78985256,-0.60545063
-1.3141761,-0.9741172,0.24681693,-0.017479353,-0.7762162,1.0568662,0.2292603,-1.0982065,0.7324966,-0.013825424,0.3456534,-0.5284939,1.7493874,-0.27872875,0.20085818,-0.66548127,-0.728663,0.26707458,-0.2101619,1.1746318,-0.098388314,-0.54644305,-0.73989904,-0.50294226,0.5602958,-0.9750819,0.84432256,0.8280953,0.6586502,-0.19601001,-0.27436686,-1.9907812
1.3088143,0.07311098,0.2934207,-0.36662075,-0.08690034,1.1761,0.42211238,-0.9496131,-0.99114496,-2.0620196,0.5712923,0.017346837,1.1200804,-0.1407016,0.18643785,0.1271212,0.77757263,-0.5812415,-0.38461426,0.6634207,-0.6045724,-1.6472098,0.46537834,-0.9577358,0.34538633,-0.47162852,1.4073706,-0.33009738,2.1498916,-0.61428994,-0.8731339,-0.2193743
1.3385926,-0.071481675,0.30564055,-0.2850862,0.02635729,1.2272427,0.48624954,-1.0349121,-0.9494664,-2.1138291,0.53835636,0.017573409,1.1647733,-0.0990109,0.17396173,0.0482725,0.7075679,-0.522842,-0.44177464,0.73740005,-0.57029116,-1.6632329,0.5130083,-1.059138,0.3148675,-0.66658163,1.3930801,-0.27094236,2.1804738,-0.48974067,-0.8693294,-0.35828233
1.0903423,0.16518757,0.2875936,-0.40386844,-0.26987672,1.1547457,0.4293401,-1.0484861,-0.9576448,-1.925234,0.66869515,0.00484363,1.2335967,-0.12814932,0.23954454,0.1739175,0.8038101,-0.3784358,-0.5209936,0.79304206,-0.56742436,-1.6640105,0.42680788,-0.86342627,0.3193562,-0.44449243,1.4823263,-0.22645107,2.127849,-0.66117746,-0.77437466,-0.33211747
1.7272793,-0.80950844,-0.26838142,1.3070785,1.7403897,-0.4335405,0.74638164,0.111367084,-0.3603556,-0.3838863,-1.1442266,-0.03425672,-0.6709903,0.9249885,-0.25886992,-0.45648205,-1.5282434,-1.1922069,0.05702249,-0.72223186,-1.5917771,-0.36171177,0.7359595,-1.3013194,-0.7169241,-0.3866062,-1.3380066,-0.67640835,-1.8333113,-0.892629,-0.40307155,0.69035745
-1.4579024,-0.89926386,0.029898982,-0.01503887,0.052423265,1.0032887,-0.49239764,-0.89105177,0.0015129112,-0.69069755,0.07750967,-0.5075612,1.6068896,-0.28796265,0.23915952,-0.31801164,-0.473005,0.22415113,-0.024112277,1.3043623,-0.19955897,-0.39414975,-0.26578587,-0.80515796,0.67777354,-0.46762538,0.49861836,0.36200705,0.69382244,0.00564358,-0.6449446,-2.01494
1.4290497,0.033109244,0.25118905,-0.2264142,0.02254014,1.0377307,0.5894333,-0.99070454,-1.1227922,-2.0816793,0.42092636,-0.018759884,1.0920942,-0.10321392,0.06838685,0.01673865,0.8103769,-0.5332559,-0.3976871,0.60243225,-0.75247097,-1.7882484,0.51423335,-0.9902704,0.34182638,-0.51004106,1.407734,-0.3541457,2.0598946,-0.64319813,-0.86905664,-0.050365895
1.4620398,-0.0067149587,0.2130141,-0.2609187,-0.09545013,1.2859149,0.6511272,-0.92648613,-0.8010717,-2.067167,0.4233845,-0.16273883,1.0808036,-0.16752197,0.15183316,-0.014447484,0.65371966,-0.570428,-0.5450049,0.7229074,-0.65817404,-1.624468,0.44024885,-1.1263956,0.3195508,-0.77580595,1.1830188,-0.15420412,2.0307117,-0.5905222,-1.0132669,-0.38707668
-1.3661867,-0.85316426,0.080921724,0.0949947,-0.08767213,0.94001055,-0.38430128,-1.0484803,0.11213854,-0.63057065,0.13390733,-0.5288132,1.6716951,-0.36294302,0.12452541,-0.415209,-0.66202146,0.23998328,-0.08196213,1.3608154,-0.21077138,-0.5203374,-0.4079007,-0.7660424,0.63155067,-0.48197213,0.6014469,0.4321305,0.72911304,-0.08064777,-0.5870635,-2.1023028
1.6704557,-0.75215185,-0.2668924,1.2738882,1.7521305,-0.4475161,0.828653,0.10442931,-0.36246058,-0.37837455,-1.0961916,0.011058882,-0.71963656,0.89926493,-0.22658405,-0.41925114,-1.4680566,-1.191141,0.08001361,-0.72650003,-1.6152568,-0.33835685,0.828692,-1.2766746,-0.67091453,-0.3809247,-1.2642384,-0.761311,-1.7769688,-0.9366104,-0.3326722,0.69883883
1.503339,-0.23230544,0.2649244,-0.18716982,-0.0059146844,1.1748662,0.75223553,-1.0136278,-1.0167155,-1.8668958,0.36538082,-0.22047603,1.1535095,-0.027935147,-0.09729707,-0.11334899,0.6467863,-0.5613584,-0.6146842,0.5146017,-0.7071304,-1.7801241,0.47563452,-1.0899718,0.21831495,-0.58546615,1.3388997,-0.15533037,2.0190196,-0.62131554,-0.8928748,-0.066115975
1.0806003,0.13158345,0.28292227,-0.17599887,-0.11042504,0.9077749,0.5903734,-0.7140688,-1.3473254,-1.8403628,0.24295396,-0.21823752,0.8862791,-0.17908463,0.0094492845,0.08052577,0.75082874,-0.5806549,-0.7802224,0.83414745,-0.8617105,-1.8264729,0.4614287,-1.0380034,0.038458854,-0.48013726,1.1172938,-0.08168602,1.8189687,-0.449157,-1.056398,-0.34700605
1.3778551,-0.17330325,0.35684052,-0.31403685,-0.1296967,1.1309319,0.6657514,-1.0586388,-0.83678395,-1.9273975,0.44968736,-0.29055375,1.2655537,-0.12159045,-0.042204145,-0.18211517,0.54832834,-0.5772906,-0.7071154,0.5615002,-0.6987936,-1.6321584,0.40854955,-1.1754886,0.2199243,-0.6244632,1.214898,-0.08759618,1.8747637,-0.7662923,-1.0380934,-0.21474189
-1.4355509,-0.832512,0.22703965,0.26683903,0.040140506,1.1984527,-0.24413243,-1.1744379,0.19857287,-0.41214594,0.028967574,-0.5756903,1.5896925,-0.2069976,0.05833627,-0.47194812,-0.79095316,0.16576888,-0.061240844,1.2067041,-0.39597005,-0.4327257,-0.42453128,-0.8670089,0.76773083,-0.6447368,0.50721973,0.46076035,0.5385029,-0.039516147,-0.73430145,-2.0948439
1.6611564,-0.88509244,0.45146027,1.464521,1.2442709,0.7369218,1.1387721,-0.38871858,-0.36640963,-0.7317144,-1.0344856,-0.45003515,0.003159836,0.4961215,-0.7500338,-0.08863306,-0.77150965,-1.2763041,-0.113918014,-0.7890178,-1.101991,-0.8917338,-0.32855856,-1.9236046,-0.51191264,-0.9384913,-0.62997967,-0.4037229,-0.77474225,-0.47872496,-1.6382803,-0.195619
1.3802067,-0.060173307,0.3160222,-0.19745475,-0.020881008,1.2667463,0.59584063,-0.995723,-1.0042716,-2.0194242,0.4734609,-0.105962925,1.0984098,-0.028609276,0.013700161,0.09690985,0.7401448,-0.61643493,-0.48393014,0.5996709,-0.6573042,-1.6912184,0.5016223,-1.1265365,0.31706113,-0.5694875,1.2125144,-0.2348612,2.037066,-0.62858224,-1.0506005,-0.2209726
1.5154475,-0.07382296,0.4221911,-0.16998777,0.08111681,1.133909,0.7464303,-1.174607,-0.7984022,-1.8445135,0.46067742,-0.23412424,1.2281545,-0.08532637,0.030509442,-0.238637,0.53755033,-0.5145383,-0.67254376,0.5786147,-0.64686275,-1.7148639,0.37581557,-1.0907105,0.2586373,-0.7131434,1.2643605,-0.15992038,1.9404215,-0.7085658,-1.0321201,-0.27248505
1.6038623,-0.8881432,-0.10890147,1.2437106,1.6907097,-0.263278,0.98517,-0.16542777,-0.3304989,-0.09149837,-1.32308,-0.21876672,-0.5748554,0.9698063,-0.56714875,-0.49708197,-1.77441,-1.0974103,0.09133009,-0.6969242,-1.6164325,-0.28811747,0.67244756,-1.1980008,-0.78785074,-0.5675039,-1.330174,-0.5113269,-2.004578,-0.95688564,-0.24406299,0.48490372
1.6791897,-1.0861992,-0.16834183,1.2957634,1.7522889,-0.18455204,1.1046332,-0.19914794,-0.22095372,-0.2931473,-1.2926054,-0.34393525,-0.5211128,0.95127976,-0.6273166,-0.6261227,-1.6816672,-1.170897,0.044658743,-0.8182806,-1.6203324,-0.33433998,0.7817194,-1.3394734,-0.6906578,-0.6222262,-1.2463694,-0.5114859,-1.8379071,-1.0396094,-0.49589804,0.4195718
