0.27105942,-1.3483678,0.76054794,0.899102,-0.2356596,1.3097771,1.3977662,-1.2495636,0.7256432,0.0014532432,-0.47493342,-0.7456967,1.046287,0.2505204,-0.99655575,-1.0535879,-1.2178903,-0.6479194,-0.36431643,-0.06239514,-0.73216707,-0.76530534,-0.7310907,-1.3127059,-0.08833363,-1.4094774,0.270146,1.0490924,0.56686836,-0.6198394,-0.8561019,-1.409092
1.585527,-1.1444608,0.16899927,1.3573614,1.7956682,0.13942903,1.42792,-0.4661447,-0.012896184,-0.08416964,-1.4744279,-0.5632388,-0.499444,0.8793831,-0.9050491,-0.61253846,-1.7411631,-1.1578631,-0.02782362,-0.884588,-1.4910048,-0.2578057,0.55000216,-1.4190373,-0.85201114,-0.95200175,-1.1811528,-0.16395018,-1.9222465,-0.93608004,-0.6452934,0.07493454
-0.8454858,-1.1105227,0.5341862,0.8280515,0.53657407,1.5415543,0.21800375,-1.3060881,0.37805325,-0.49787685,-0.3032119,-0.9254108,1.5297095,-0.0012575835,-0.52748054,-0.5407631,-1.1138912,-0.25399014,-0.039634816,0.5952109,-0.39687476,-0.3824115,-0.21705703,-1.4680635,0.590098,-0.8219139,0.10636983,0.6334156,0.3109927,0.018050924,-1.0201961,-1.7560328
1.5405493,-1.0844573,0.21504597,1.2701364,1.7581456,0.17293276,1.266089,-0.5250748,-0.13392052,-0.0011900738,-1.4959273,-0.55098295,-0.44703245,0.89582,-0.9115402,-0.58498,-1.7580805,-1.0593075,0.05703307,-0.786356,-1.5616297,-0.17284259,0.54563105,-1.3929121,-0.7241468,-0.86095273,-1.223219,-0.21991278,-2.0221272,-1.011537,-0.530667,0.13130552
-0.58715916,-1.2679306,0.53254867,0.6567683,0.42453292,1.3825421,0.49274042,-1.3371131,0.47233263,-0.3771233,-0.5440675,-1.1085038,1.5715748,0.0033237338,-0.75035757,-0.6945696,-1.0584838,-0.490727,-0.24032691,0.29513544,-0.42461926,-0.48447153,-0.22812776,-1.7288901,-0.0021323338,-0.9330733,-0.20724984,0.7913143,0.3928277,-0.2705935,-1.1383766,-1.7073106
-0.13232473,-1.2715204,0.7963628,0.7528746,-0.19016023,1.1184297,1.3954769,-1.254342,1.0379263,0.52973866,-0.6280469,-0.8733021,1.3088759,0.2523604,-1.1179589,-1.1213408,-1.4886566,-0.5083604,-0.22873309,-0.0146211535,-0.4444347,-0.40457675,-0.69032747,-1.4236052,0.07736496,-1.3280741,-0.04681547,0.9650186,0.01538432,-0.29965028,-0.8627548,-1.6785924
-0.36598557,-1.386306,0.610355,0.7365839,0.3073128,1.3992131,0.8104773,-1.3744994,0.7245856,-0.26043692,-0.5732014,-0.9998805,1.4967252,0.010518014,-0.8224231,-0.7515236,-1.1223073,-0.39874443,-0.08982711,0.113768056,-0.38465983,-0.41831517,-0.48230404,-1.6317407,0.24093488,-0.9098561,-0.07373457,0.7939986,0.4493219,-0.37837222,-1.2066638,-1.7666728
-0.054297008,-1.1867663,0.63442534,0.34369293,-0.82001257,1.3108563,1.5804728,-1.1329664,1.1098565,0.50498044,-0.2717871,-0.7749005,1.2730762,0.07438755,-0.97249025,-1.0205075,-1.1058173,-0.2898812,-0.32174626,-0.18399441,-0.50196254,-0.6038346,-0.7245156,-0.8589372,0.08572495,-1.8061155,0.64517,0.9705407,0.1755087,-0.83712596,-0.66968036,-1.3738627
1.7803383,-0.65884745,0.8554716,0.3943295,0.4620776,1.4323964,1.0639337,-1.0331931,-0.22166717,-1.3359252,-0.20791161,-0.685297,0.6155497,0.16391787,-0.7397724,-0.25688645,-0.09037541,-1.0666382,-0.52257127,-0.46379447,-0.9107885,-1.1974293,0.11266572,-1.8965746,-0.13732415,-0.8695495,0.048291072,0.042360794,0.98993754,-0.7834917,-1.5164114,-0.09067777
-0.51176095,-1.0338576,0.5941112,0.7356874,0.7410413,1.3628024,0.42188266,-1.2564409,0.45203066,-0.26824677,-0.49136487,-0.9587727,1.5825602,0.24885924,-0.62234014,-0.6552555,-1.2927263,-0.40056458,-0.056832395,0.18667321,-0.4240042,-0.4555794,-0.24226172,-1.5572178,0.36485487,-0.64709234,-0.06330909,0.3826113,0.086571366,-0.05799953,-1.1732334,-1.6988043
0.6259378,-1.3638786,1.0135216,0.9500556,-0.06729424,1.5684524,1.7215796,-1.1356138,0.74176306,0.03454195,-0.48587742,-0.981412,0.66045177,0.31185502,-1.321783,-0.6277849,-1.0670748,-0.78394336,-0.378118,-0.6944059,-0.58925056,-0.518817,-0.7626906,-1.823696,-0.3384027,-1.5305007,-0.17057954,0.77013427,0.070863634,-0.5490871,-1.2229285,-1.3012723
0.39283776,-1.2584976,0.7928794,0.7471154,-0.17349525,1.2927729,1.3395721,-1.1266944,0.62002105,0.021637134,-0.6801088,-0.7540997,1.0758142,0.2894227,-0.97444385,-0.949792,-1.0486041,-0.3655406,-0.25348607,-0.19792259,-0.70398563,-0.74158144,-0.4930935,-1.3391159,0.074101165,-1.6540942,0.37366885,0.9425202,0.26545355,-0.49977815,-1.0268409,-1.6214416
-0.116688676,-1.2318286,0.8237116,0.575193,-0.7126517,1.1639575,1.4026364,-1.1929225,1.0960255,0.4199964,-0.2386103,-0.8022855,1.2945822,0.09366453,-0.92030764,-1.1540432,-1.180299,-0.5313464,-0.4065089,0.085653394,-0.42399517,-0.73906976,-0.68934196,-1.0063248,0.12368611,-1.486601,0.30721515,1.1224726,0.23726198,-0.6885499,-0.57869345,-1.6167347
-0.24868101,-1.3283719,0.72888964,0.5124351,-0.64239305,1.1784415,1.5477818,-1.0851175,1.2814361,0.54179764,-0.45879635,-0.77218264,1.1716429,0.15661713,-0.8676773,-1.1958272,-1.2619857,-0.40000603,-0.3045467,0.0112770945,-0.5589378,-0.63068855,-0.8330751,-0.9120535,0.07250849,-1.7448753,0.26379174,1.1017406,0.16635633,-0.58509606,-0.511008,-1.6425397
1.0045363,-1.292713,0.9620547,1.1128416,0.55642873,1.4952602,1.4988319,-1.1712314,0.38363472,-0.3352621,-0.839141,-1.0717925,0.34947377,0.3816211,-1.3668367,-0.2275607,-0.9366167,-0.9640365,-0.21620074,-0.89711154,-0.75134224,-0.5049784,-0.6122618,-2.0870285,-0.40887195,-1.3810225,-0.49870527,0.5280804,-0.21562356,-0.54994893,-1.5815638,-1.0968968
0.40868053,-1.4654855,0.7228758,0.71089846,-0.33860078,1.0636098,1.6675862,-1.0633365,1.0040662,0.35122445,-0.5685431,-0.8673994,1.0634896,0.26056045,-0.9542333,-1.2002237,-1.2847298,-0.47602993,-0.46009293,-0.072345614,-0.66401786,-0.54102474,-0.62063366,-1.113292,-0.06886781,-1.6412779,0.2904722,1.303983,0.059859615,-0.6605527,-0.64559054,-1.4245572
0.7109782,-1.160777,0.6142746,0.8519331,0.5907816,1.415729,1.4768388,-1.315488,0.3014019,-0.4374222,-0.8572584,-1.1214175,1.1486272,0.2259641,-1.0948063,-0.82695127,-1.2820864,-0.78741115,-0.11308632,-0.46623763,-0.70488435,-0.62732255,-0.13019367,-1.8531249,-0.085848965,-1.2284085,-0.12830931,0.6346225,0.28153938,-0.4991467,-1.4144536,-1.1559741
0.17013484,-1.2985173,0.7113147,0.72899723,-0.51886404,1.2473071,1.6308571,-1.0754958,0.98797065,0.22119406,-0.46583375,-0.7992274,1.1361934,0.01068452,-0.89964885,-1.1788019,-1.2206786,-0.47299296,-0.42567164,0.06358419,-0.5956883,-0.62333465,-0.70638186,-1.1145928,0.0016170666,-1.8105644,0.28924888,1.142044,0.39966816,-0.70635074,-0.6899955,-1.5753894
1.0940955,-1.2255205,0.94811714,1.1225272,0.65251386,1.5212679,1.5607325,-1.0454465,0.1880326,-0.5646508,-0.8545693,-1.0899919,0.2637456,0.3968513,-1.2171601,-0.3277826,-0.6980539,-0.9469574,-0.38217658,-0.86075544,-0.72337323,-0.50288475,-0.5602732,-1.9918073,-0.4844963,-1.2911944,-0.45647508,0.53737485,-0.16878864,-0.51625276,-1.6139779,-0.9718716
1.663454,-1.0902864,0.11357255,1.290009,1.7829834,0.061436474,1.336949,-0.45004365,-0.13315241,-0.093552046,-1.429193,-0.5297539,-0.47635698,0.8665103,-0.8617961,-0.67128533,-1.7657005,-1.1729032,0.06971968,-0.9047053,-1.5552101,-0.2530026,0.6281049,-1.4536145,-0.7530446,-0.8355776,-1.163683,-0.25384393,-1.891293,-1.026077,-0.6742168,0.1553254
-0.24008483,-1.2898902,0.82248527,0.7639558,0.297069,1.3432341,1.197312,-1.4251169,0.7573365,0.12920219,-0.5658854,-0.98284584,1.1783179,0.038321555,-0.9896416,-0.9552694,-1.4418341,-0.6843716,-0.284951,0.033141628,-0.57440156,-0.38031417,-0.4430272,-1.5043298,0.04856462,-1.1342275,-0.22572325,0.7810331,0.16984734,-0.38355082,-1.0886335,-1.5023667
-0.09701716,-1.2161266,0.7668185,0.50643057,-0.82869655,1.1688766,1.1741834,-1.1458163,1.1795275,0.45152387,-0.39351588,-0.5367722,1.2586137,0.1884025,-0.8065168,-1.1054752,-1.1265006,-0.37428585,-0.39830497,0.18057251,-0.551889,-0.8260558,-0.86911756,-0.8691635,0.17404902,-1.7529789,0.4848507,1.0883676,0.3447207,-0.55909646,-0.35324302,-1.6210772
0.5585866,-1.3112519,0.7291401,0.9971913,-0.02003229,1.4771914,1.5261744,-1.1571659,0.59951365,-0.12357901,-0.56196547,-0.8634851,1.076073,0.24520206,-0.8736784,-0.8886028,-0.9991853,-0.5598982,-0.48356774,0.02513545,-0.7001315,-0.58871925,-0.5156715,-1.4984242,0.09687849,-1.2979423,0.36163878,1.0784734,0.4942403,-0.5871925,-1.1259168,-1.3559155
0.22492126,-1.4084028,0.7120468,0.9017557,-0.18341051,1.2998409,1.48258,-1.1136848,1.1235992,0.31350264,-0.55083066,-0.83417994,1.0809867,0.18152097,-0.8251453,-1.2832885,-1.2778852,-0.5056863,-0.33501443,-0.05399482,-0.59674764,-0.51595426,-0.7343876,-1.0829238,-0.103537165,-1.5618578,0.29844016,1.160343,0.13039784,-0.6938897,-0.7632786,-1.4407423
0.5743988,-1.1419271,0.89874685,0.4091873,-0.27685362,1.4140245,1.6790787,-1.318433,0.6769107,0.06690321,-0.21498099,-0.96590763,1.1908593,0.19112495,-0.9696812,-0.77600104,-1.0214095,-0.7173559,-0.35191143,-0.43147448,-0.51767886,-0.9496742,-0.3973974,-1.3630716,-0.19907895,-1.4439862,0.24936105,0.8983405,0.48357812,-0.58908176,-0.8660177,-1.1568593
1.6768843,-0.68417656,0.60006344,0.24919009,0.45871487,1.25274,1.0884937,-0.9635955,-0.35979554,-1.5000557,0.11088674,-0.5048266,0.9370688,0.27526832,-0.6001219,-0.11403602,-0.09142353,-1.0058016,-0.6386777,-0.26145494,-0.5880516,-1.4371635,0.27738345,-1.7076873,-0.045974366,-0.7993778,0.4310047,0.020482104,0.99711084,-0.649801,-1.3123204,-0.109571666
-0.21865118,-1.5587893,0.9459323,0.74235153,0.3860975,1.5270653,0.88140893,-1.2589022,0.80894774,0.22664103,-0.53390634,-0.95125014,1.4165764,-0.19450825,-0.9247169,-0.62090355,-1.2968166,-0.56928277,-0.0756742,-0.100660175,-0.3811379,-0.34628993,-0.524856,-1.8556122,0.14111498,-1.3087186,-0.32408613,0.9755755,0.2789947,-0.35660544,-1.1763355,-1.598951
1.5710019,-1.0971912,0.14574698,1.2095414,1.7297815,0.16951746,1.244126,-0.429408,-0.18489844,0.07775373,-1.4397714,-0.5448134,-0.41461754,0.8869734,-0.8007073,-0.6839782,-1.8965223,-0.94180226,0.097953625,-0.88725364,-1.5800358,-0.22041093,0.5345288,-1.280939,-0.8089257,-0.90648645,-1.3166071,-0.26389688,-1.9052159,-1.0425022,-0.2338461,0.1513949
0.5442815,-1.4030215,0.84376675,0.78028333,-0.3426658,1.2181332,1.7501143,-0.99417585,1.1150881,0.27094552,-0.6081903,-0.83439255,1.0694591,0.23451763,-1.1450735,-1.1347592,-1.3408645,-0.5156861,-0.4371533,-0.36193705,-0.5706603,-0.62250656,-0.57828903,-1.2658697,0.02415882,-1.7099041,0.08597948,1.191724,0.25743398,-0.6939616,-0.8106067,-1.4288675
0.051142164,-1.4256476,0.7069545,0.76210606,-0.55129135,1.2344851,1.4016787,-1.0863651,1.0561126,0.45245674,-0.4645131,-0.77551293,1.1718041,0.2684485,-0.998499,-1.1595082,-1.3003993,-0.44990537,-0.40583268,-0.016679578,-0.6255704,-0.6453054,-0.79812694,-0.99271226,-0.002539657,-1.6124859,0.3273834,1.026307,0.0033051483,-0.5077715,-0.66569954,-1.5646604
-0.11481532,-1.35313,0.88347733,0.77999413,-0.18222384,1.3676674,1.3391227,-1.3310223,1.1115258,0.49834707,-0.4051099,-0.99325126,1.2352586,0.1578683,-1.0818087,-1.0139402,-1.399994,-0.6528844,-0.16768104,-0.025596406,-0.36507088,-0.43973973,-0.7766374,-1.2494216,0.019990198,-1.5374461,-0.13593414,0.96358436,-0.075067535,-0.49361804,-0.7531164,-1.5978899
1.1748515,-1.269051,1.0628651,1.259416,0.71914077,1.3581917,1.3476691,-1.1370441,0.22403619,-0.5525679,-0.81193316,-0.9350427,0.18385734,0.52523446,-1.3091651,-0.23721412,-0.7355543,-1.1389523,-0.34780887,-0.95958865,-0.7004712,-0.7286913,-0.4826247,-2.0998616,-0.5869029,-1.2493335,-0.744909,0.2826841,-0.18891466,-0.53032345,-1.5986806,-0.8086932
1.8633008,-0.7274129,0.57089275,0.48631704,0.5730053,1.0372714,1.466113,-1.0464879,-0.30932322,-1.3521326,-0.03008366,-0.6820197,0.98375595,0.2587057,-0.77635765,-0.4747516,-0.28582785,-0.97369003,-0.6749527,-0.4219018,-0.62080246,-1.5455016,0.32400513,-1.5408357,-0.089161865,-1.0467513,0.3085317,0.10859081,0.80656075,-0.9586671,-1.4134037,-0.08901054
0.99311787,-1.22186,0.9696359,1.1592991,0.60669965,1.4013503,1.429971,-1.2163277,0.26742655,-0.4032866,-1.0061095,-1.0195533,0.24369995,0.32745516,-1.2858421,-0.29729477,-0.80938685,-0.9724318,-0.22549358,-0.92072105,-0.774041,-0.60067016,-0.61758906,-2.1506615,-0.5467315,-1.3834349,-0.6023427,0.39840648,-0.19136564,-0.49618283,-1.6427726,-1.0370125
0.06602801,-1.3725219,0.83712417,0.7354095,-0.4983485,1.4072714,1.5084605,-1.153566,1.0831299,0.41750982,-0.45562437,-0.7906921,1.0304233,0.23638597,-0.98680264,-1.0994201,-1.345285,-0.43349397,-0.26866838,-0.23219511,-0.59928566,-0.5668656,-0.840512,-1.2406259,0.09565124,-1.5616249,0.24695152,1.0196708,0.2566451,-0.48065165,-0.8381395,-1.5215266
0.36404166,-1.3785393,0.86379826,0.85590315,-0.21855737,1.4496481,1.6698493,-1.157292,0.9361266,0.5233784,-0.49678382,-0.88207847,1.1032853,0.32415175,-1.1064554,-1.1287905,-1.4164482,-0.53787506,-0.27573124,-0.4278753,-0.6025542,-0.5895756,-0.5907633,-1.1854799,-0.046667434,-1.6666244,0.22710504,1.0759877,0.12814742,-0.71529865,-0.75455,-1.444026
1.5650356,-1.2555467,0.2004069,1.3747817,1.7252105,0.18801409,1.3345482,-0.572926,0.033385064,-0.10160943,-1.4428253,-0.5638324,-0.39041156,0.9292462,-0.9079568,-0.6848736,-1.6996988,-1.1579092,0.0133364275,-0.8872428,-1.488573,-0.20571214,0.48081917,-1.5295721,-0.77198094,-0.9941064,-1.2172009,-0.13950385,-1.8397822,-1.0256808,-0.7220005,0.03669583
0.123887904,-1.2445902,0.8529057,0.57228756,-0.55353093,1.3277752,1.5010943,-1.2875886,1.033103,0.31074753,-0.47117993,-0.7581419,1.2075025,0.03610468,-1.0320084,-0.90157604,-1.2270713,-0.35106263,-0.34629247,-0.061945915,-0.5817176,-0.69199866,-0.72536224,-1.0502833,0.14977795,-1.7810717,0.36224312,1.1975206,0.25861347,-0.692385,-0.6348663,-1.4677451
1.2192657,-1.2029703,1.0201591,0.999616,0.6107783,1.5229769,1.3543414,-1.1993914,0.13591444,-0.6680848,-0.6447338,-0.81761426,0.33146954,0.22753224,-1.0717701,-0.26865143,-0.6576418,-0.99069095,-0.46993932,-0.51661634,-0.7770239,-0.78434885,-0.3293181,-2.1696272,-0.35944572,-1.152583,-0.42700797,0.3596769,0.3592348,-0.56168807,-1.6568937,-0.8439264
-0.34818557,-1.340181,0.86991173,0.98076296,0.654317,1.4122273,0.6865603,-1.2506603,0.3473982,-0.28229716,-0.7668548,-1.077441,1.0654947,0.08191952,-1.0341725,-0.5072308,-1.1874158,-0.7309262,-0.08856713,0.026856855,-0.652239,-0.30267924,-0.22157596,-1.743558,0.08774518,-0.8335597,-0.49449492,0.5957523,0.02933595,-0.19402367,-1.4060063,-1.5311954
-0.6688049,-1.3389127,0.39291206,0.70097125,0.6179164,1.2372189,0.46077082,-0.94921726,0.39664683,-0.16887996,-0.52800286,-0.91461873,1.5260419,0.09624553,-0.41357446,-0.748794,-0.9664716,-0.4978984,-0.12780884,0.41576988,-0.33153185,-0.33070445,-0.18700103,-1.3751961,0.21004382,-0.54057586,-0.33260268,0.46626395,0.2153888,-0.24938466,-1.0886536,-1.6149249
1.632911,-1.09399,-0.12073663,1.3028704,1.8204489,-0.20718613,1.1862342,-0.26857203,-0.12614788,-0.28065324,-1.3833822,-0.3325789,-0.58219934,0.91546977,-0.8089683,-0.54513735,-1.6673204,-1.0481291,0.031830005,-0.82532847,-1.6019553,-0.31760725,0.77613384,-1.4734732,-0.753294,-0.80143875,-1.1722783,-0.3723265,-1.7958336,-1.0058423,-0.6542311,0.3662618
0.1985124,-1.3142825,0.76886934,0.70537734,-0.5304503,1.1976653,1.466775,-1.1320431,1.0884544,0.29439887,-0.26245648,-0.6935135,1.2663594,0.24710917,-1.0014297,-1.0419145,-1.3526379,-0.4262166,-0.42722577,-0.049124032,-0.5209641,-0.7838505,-0.6936999,-0.961609,0.037284188,-1.7250059,0.38337708,1.0482758,0.2770229,-0.6668613,-0.5320551,-1.4352672
-0.06626313,-1.1440443,0.8812109,0.45931295,-0.76136214,1.3543975,1.4790363,-1.2574762,1.1818743,0.2882218,-0.1757586,-0.79695576,1.2785562,0.23219338,-0.7997735,-1.1481783,-1.0790994,-0.4453993,-0.524343,0.09122749,-0.5801651,-0.8669067,-0.7995849,-0.87170887,0.090356454,-1.4550486,0.55257475,1.0754414,0.5440614,-0.8093769,-0.6327665,-1.4605013
0.30869627,-1.5397822,0.57111,0.98147726,-0.17597634,1.3774421,1.4401355,-1.2054051,1.060369,0.20543182,-0.44264308,-0.814923,1.2576786,0.26756826,-0.9021179,-1.0462823,-1.1832222,-0.36869794,-0.44326243,-0.03541854,-0.45459026,-0.693355,-0.7122538,-1.2474345,-0.1200658,-1.6213883,0.28203982,1.0875803,0.3477063,-0.5477449,-0.7713514,-1.5059389
0.87278533,-1.2379245,0.83461756,1.0314084,0.5493204,1.6431339,1.3254822,-1.3249015,0.22222295,-0.6067227,-0.7796035,-0.8953521,0.47919077,0.26465127,-1.229218,-0.3192684,-0.6828439,-1.0589343,-0.26536402,-0.59558165,-0.7642401,-0.74635935,-0.56669754,-2.231963,-0.3231787,-1.3660802,-0.4200672,0.5618995,0.26814893,-0.47953898,-1.5810326,-1.0505444
0.020721398,-1.251868,0.6568721,0.4876938,-0.78166944,1.2967898,1.489122,-1.242765,1.2226039,0.43909302,-0.4174957,-0.85545164,1.0395918,0.2175801,-1.0095627,-0.9893267,-1.2598208,-0.330684,-0.17048219,-0.12524408,-0.54719466,-0.56846094,-0.9371892,-0.98407197,-0.0017375946,-1.7974492,0.2739595,0.98726314,0.1267995,-0.7962367,-0.5830366,-1.5753132
0.13667431,-1.3890911,0.7626409,0.56613964,-0.5087079,1.3048322,1.7412835,-1.1983413,1.1194316,0.5857663,-0.4718378,-0.84655994,1.0966557,0.1958183,-1.1980217,-1.0344453,-1.2557837,-0.5181025,-0.3795518,-0.070106626,-0.61233205,-0.59578586,-0.5481453,-1.0199263,0.007972188,-1.7833889,0.20897554,0.96678334,0.15307613,-0.6767273,-0.64994794,-1.5126929
0.21166143,-1.3308433,0.895773,0.5576977,-0.57378834,1.3311884,1.5678114,-1.098217,1.1707475,0.562538,-0.37633672,-0.81945425,1.0748497,0.2940802,-0.98472506,-1.0846765,-1.4066604,-0.46539506,-0.34415808,-0.31521443,-0.5431575,-0.5837175,-0.8295484,-1.1224067,0.026553439,-1.7775972,0.2479586,1.0678432,0.012143876,-0.6255179,-0.5921224,-1.5242689
-0.045076333,-1.2184827,0.7772898,0.8369006,0.37449473,1.4694664,1.1523305,-1.3605574,0.83922654,-0.09077903,-0.7399168,-1.0253792,1.4996608,0.30344793,-0.91731983,-0.715995,-1.2793885,-0.63733166,-0.20571727,-0.049346104,-0.43900508,-0.47449848,-0.5042351,-1.8821769,-0.10124696,-1.2466047,-0.1996847,0.892626,0.057114933,-0.3425051,-1.1852828,-1.6045411
-0.25540066,-1.3405985,0.542754,0.78283,0.97203416,1.2525988,0.6290675,-1.3907503,0.3385031,-0.38180837,-0.6592679,-1.0598094,1.5676835,0.16406427,-0.78510374,-0.5946303,-1.1830083,-0.5293776,-0.059441112,0.026607417,-0.2692015,-0.4259533,-0.0460833,-1.6953322,0.22978744,-0.8053443,-0.23375027,0.412674,0.16161948,-0.42673975,-1.3011006,-1.4743927
1.0226779,-1.2847694,0.86797744,1.0525959,0.5021471,1.5297599,1.4512829,-1.2627224,0.22799632,-0.46389437,-0.7977307,-0.95854,0.39261842,0.45366803,-1.4102037,-0.24356487,-0.7580059,-0.91935533,-0.22071269,-0.84263563,-0.7156684,-0.6580918,-0.47768515,-2.146625,-0.43868357,-1.2725757,-0.52944076,0.47256786,0.0031211115,-0.509616,-1.7438706,-1.0010722
-0.3872085,-1.1129279,0.7174238,0.71539575,0.8283861,1.6114947,0.37186053,-1.444394,0.39885083,-0.42468882,-0.54802656,-0.91496384,1.3848424,0.30520275,-0.7217606,-0.55877316,-1.237784,-0.51299095,-0.043168508,0.11768857,-0.40969816,-0.34042087,-0.029945895,-1.8239402,0.30969092,-0.8250951,-0.28544194,0.44990847,0.21481168,-0.07300004,-1.2767729,-1.6178255
-0.56342053,-1.2403862,0.56453437,0.8855446,0.60294694,1.219234,0.32946372,-1.1553639,0.45419735,-0.2587278,-0.7056484,-0.93596,1.2917095,0.07682586,-0.6724715,-0.59467816,-1.269689,-0.37926847,-0.045856796,0.43637356,-0.41536155,-0.35715342,-0.22936608,-1.5554512,0.25995582,-0.7537886,-0.3085584,0.52748394,-0.056080755,-0.05414575,-1.1154717,-1.9345202
0.00938683,-1.2670716,0.68069595,0.64053035,-0.58888334,1.2842427,1.5128955,-1.1674381,1.2027155,0.63431543,-0.42587876,-0.74147284,1.1442558,0.19793126,-0.97221416,-1.1877165,-1.3405603,-0.28952938,-0.23396689,0.04872497,-0.5176751,-0.5644867,-0.8381737,-0.8595453,-0.008276336,-1.7219489,0.4713577,1.1011084,0.09535131,-0.58972347,-0.40183458,-1.6653287
-0.22034779,-1.342537,0.72335094,1.0344666,0.7884901,1.299291,0.8794709,-1.3424631,0.45842817,-0.2929957,-0.89362085,-1.1338937,1.2442087,0.2130737,-1.099116,-0.61014616,-1.2709993,-0.48699024,-0.16128758,0.081382856,-0.6885447,-0.4471665,-0.31908345,-1.7165579,-0.055654176,-0.6472436,-0.3523935,0.57014257,-0.04291415,-0.2923966,-1.2740812,-1.4394329
0.9723021,-1.3398768,0.8991545,1.096142,0.553513,1.584084,1.5473174,-1.2103767,0.3107503,-0.40282705,-0.7521423,-1.0027056,0.38789493,0.37038714,-1.4207356,-0.27780852,-0.7229646,-0.97816306,-0.24902704,-0.86400616,-0.65141255,-0.6200653,-0.5260708,-2.0877419,-0.43967593,-1.3295019,-0.4926685,0.56134224,0.08353087,-0.6496605,-1.6943947,-1.0572631
1.5836786,-1.2135178,0.31774452,1.3483139,1.8334837,0.16265452,1.4001786,-0.5022993,0.069877,-0.16717073,-1.4887463,-0.584992,-0.39649546,0.86900043,-1.0006348,-0.58970124,-1.705007,-1.1477274,0.025050618,-0.9456756,-1.4968493,-0.13725045,0.5586032,-1.5794917,-0.790252,-0.9863698,-1.1856714,-0.18185468,-1.8436195,-0.97476363,-0.75731057,0.09133816
1.7134095,-0.84746796,0.54369366,0.5925361,0.61502033,1.2326889,1.4751327,-1.2039727,-0.23268913,-1.1606492,-0.34072796,-0.8434273,0.99187565,-0.056314737,-0.84911054,-0.4754911,-0.3651164,-1.0081776,-0.45331386,-0.37803853,-0.7910694,-1.2257873,0.55749965,-1.7252219,0.021841504,-1.107024,0.28870052,0.2509883,0.8913267,-1.0383936,-1.5151016,-0.21277428
-0.70562536,-1.2775046,0.69967145,0.8987117,0.47039095,1.3299761,0.430656,-1.2266146,0.5053644,-0.15659806,-0.38737676,-0.89623284,1.364376,0.13414004,-0.55553985,-0.7797212,-1.1184655,-0.56422323,-0.12831035,0.15949485,-0.5093892,-0.3551512,-0.45023352,-1.6051435,0.29540133,-0.5439311,-0.10548614,0.6189757,0.24143717,-0.03595751,-1.1549993,-1.7046914
0.045960538,-1.3265518,0.75110984,0.7120087,-0.49484602,1.1468366,1.3085946,-1.194897,1.173158,0.25350618,-0.44645402,-0.739059,1.2167251,0.19556183,-0.819045,-1.2553596,-1.1433328,-0.45868576,-0.36576536,0.11504187,-0.5834704,-0.6061787,-0.8350459,-1.1005943,0.011155356,-1.6882478,0.36160117,1.1685795,0.27371827,-0.4870465,-0.5066212,-1.5254289
-0.21671635,-1.3410178,0.6692731,0.48674905,-0.6794802,1.2498844,1.3522123,-1.3416985,1.3218429,0.51226574,-0.4146758,-0.8002557,1.2493268,0.1696716,-0.908135,-1.1629739,-1.344612,-0.23223357,-0.2567855,0.036446348,-0.46202984,-0.60393006,-0.89685506,-1.0069011,0.09094912,-1.5865463,0.41361737,1.2458156,0.24363974,-0.61657655,-0.58613294,-1.6117426
1.5653315,-0.9517838,0.7302045,0.7877474,0.6717085,1.4003757,1.7670022,-1.0037451,0.047679525,-0.62081844,-0.47450826,-0.8130407,0.6500561,0.06971392,-0.9956297,-0.68634534,-0.76309854,-1.029003,-0.53960246,-0.7602527,-0.76539224,-0.87270457,-0.05006963,-1.78698,-0.13669878,-1.6169668,0.008318514,0.36457077,0.38844314,-0.79199594,-1.5037197,-0.5448521
0.033850387,-1.4702142,0.63041407,0.67244244,-0.547326,1.1904882,1.5250572,-1.2475153,1.1486791,0.4573802,-0.37610748,-0.7939592,1.3569324,0.10955256,-1.0233755,-1.223416,-1.3529361,-0.27238107,-0.3949095,0.05874104,-0.47759926,-0.7442751,-0.6744724,-0.97827387,0.015149742,-1.7711184,0.36387306,1.0165814,0.12972438,-0.8057366,-0.5748208,-1.5749315
-0.13452831,-1.2179189,0.7019978,0.46591547,-0.8343361,1.2839999,1.4688212,-1.0520629,1.2141246,0.5580307,-0.35116223,-0.77041644,1.166087,0.16768661,-0.8988729,-1.0899625,-1.2886592,-0.09530011,-0.32883415,0.13406125,-0.5115977,-0.51840824,-0.99867874,-0.79933107,0.23291656,-1.7617301,0.5528106,1.1659076,-0.029370833,-0.61552674,-0.38106534,-1.7053427
-0.20938769,-1.2806375,0.7547042,1.0050797,0.5238757,1.3662982,0.6350091,-1.276214,0.6585389,-0.43693736,-0.86747646,-1.0968233,1.2701675,0.15108784,-1.0520502,-0.5805183,-1.38509,-0.64572585,-0.097114675,0.025224723,-0.63930243,-0.34368134,-0.26026213,-1.7419323,-0.037210785,-0.9739374,-0.41138232,0.57775694,0.016710375,-0.24333741,-1.1838211,-1.3839769
