0.31346196,-1.0329815,0.95999354,0.01651632,-1.3958555,0.9870353,2.0823758,-0.48147735,1.2359712,0.96279645,0.1616971,-0.7745281,0.5084233,0.11528084,-0.40810165,-0.90464485,-0.9920893,-0.23449112,-0.36089855,-0.24880531,-0.42191735,-0.31023997,-1.1256661,-0.5499234,0.044794146,-1.268175,0.107045546,1.1127523,-0.22868504,-1.3327315,-0.31668246,-1.1265012
0.95812094,-1.1869475,0.9101712,1.2289325,0.55750734,1.2605965,1.4904265,-1.0144023,0.30068025,-0.49652478,-0.8641615,-0.92984825,0.30412465,0.3342527,-1.2129136,-0.4157486,-0.7495911,-1.0423261,-0.23016497,-0.8214432,-0.83153176,-0.71853894,-0.761918,-2.1237383,-0.3730433,-1.2465812,-0.5539611,0.5151485,-0.18355659,-0.41781074,-1.7044207,-1.0792047
1.1115506,-1.3328885,0.8687406,1.1677015,0.7124638,1.3591033,1.508475,-1.1340032,0.2372778,-0.35992298,-0.87383616,-1.0164909,0.31820273,0.4312581,-1.2545623,-0.44388166,-0.77046794,-0.8547511,-0.20032623,-0.8428941,-0.74761087,-0.5545835,-0.7845678,-2.0694857,-0.39697835,-1.3854271,-0.49250132,0.53450876,-0.32880288,-0.5204029,-1.5576,-0.8815832
0.23719332,-0.9958398,0.96701604,0.0597912,-1.1216333,0.951489,2.0997863,-0.6383654,1.1676066,0.89151424,0.10623701,-0.81600815,0.38517195,0.23216951,-0.45749515,-0.87672985,-1.0342495,-0.28152218,-0.32431892,-0.45541605,-0.46745256,-0.4015222,-0.98993117,-0.51078916,0.10601019,-1.3835815,0.11613977,0.98146766,-0.49136963,-1.4047359,-0.28058347,-0.98774827
0.98272514,-1.1974329,1.0261339,1.0160861,0.3098837,1.6845707,1.4221634,-1.1683016,0.679875,-0.18977918,-0.6870209,-1.0279515,0.226819,0.37002426,-1.1216255,-0.54197913,-0.8345613,-1.0198145,-0.23245677,-0.9792211,-0.73192155,-0.50384444,-0.6832317,-2.0547745,-0.37755358,-1.4718093,-0.5456565,0.47777277,0.10321209,-0.65494776,-1.3469594,-1.0863593
1.4399062,-1.2512224,0.2477682,1.3341029,1.7458252,0.32526153,1.4343394,-0.6691318,0.085641265,-0.10888005,-1.4700458,-0.76841855,-0.34776092,0.8694674,-0.9482318,-0.71981186,-1.9064288,-1.0071632,0.09611615,-0.8281212,-1.4133717,-0.2384145,0.4348294,-1.5156683,-0.7811614,-0.8887792,-1.0521299,-0.10502322,-1.7488159,-0.9528043,-0.637863,-0.03664619
0.96527827,-1.2529031,0.7414717,1.1189979,0.5622785,1.3825376,1.4062251,-1.1326193,0.37281778,-0.4632673,-0.86743164,-1.0409336,0.48021537,0.3551121,-1.249164,-0.2598006,-0.7246279,-0.96587163,-0.2891242,-0.85814226,-0.7918679,-0.6825992,-0.5655069,-2.124958,-0.49995494,-1.3199884,-0.43740112,0.3862397,-0.0029542334,-0.46358693,-1.6467282,-0.9837531
1.5405755,-1.2732366,0.21667568,1.2912403,1.7358433,0.39908326,1.6173158,-0.62928355,0.18763663,-0.1484991,-1.5057395,-0.79941666,-0.21833624,0.8035029,-0.9963092,-0.7905502,-1.7826875,-1.0409018,0.10918643,-0.949281,-1.3682036,-0.20384958,0.53980255,-1.546233,-0.76950204,-1.1418251,-1.0393354,-0.10152461,-1.599235,-0.92573255,-0.9173478,-0.07001232
0.9327049,-1.498976,0.76762575,1.0340061,0.54386395,1.381935,1.3727072,-1.1868864,0.32702205,-0.6662609,-0.80955476,-1.1923094,0.42516154,0.48467022,-1.3451781,-0.3123792,-0.9017359,-1.0152016,-0.34361652,-0.82439923,-0.69901234,-0.6956617,-0.5297175,-2.0920548,-0.6712098,-1.3180274,-0.51257616,0.64959973,-0.14329861,-0.5461305,-1.4752876,-1.037806
0.44757366,-0.9889726,1.0641162,0.1874738,-1.2271372,1.0506245,2.0658348,-0.63770133,1.2873089,0.86077,0.110416695,-0.7685627,0.30016536,0.07510534,-0.580333,-0.9515329,-1.1674781,-0.3805834,-0.45642057,-0.49122927,-0.47040406,-0.33750552,-1.1021373,-0.72395927,-0.00016475096,-1.290475,-0.03050889,0.965527,-0.09819797,-1.3196111,-0.44767234,-1.0238808
0.3381061,-1.4329094,1.0591979,0.8082261,-0.22682808,1.1446154,1.6542932,-1.1562177,1.1020268,0.5745859,-0.70528936,-0.91187143,0.7570253,0.12726936,-1.1689101,-1.0956646,-1.5866561,-0.5837139,-0.30476287,-0.31636158,-0.69156605,-0.4623428,-0.81398726,-1.399728,-0.080002435,-1.6765009,-0.17677054,0.9913685,-0.33314624,-0.7701798,-0.7799693,-1.2119066
1.4825082,-1.3557284,0.31839612,1.3445934,1.6227195,0.3981409,1.4780564,-0.5737143,0.27569634,-0.054505773,-1.4750866,-0.70808077,-0.29635566,0.9573729,-0.99207,-0.70039374,-1.8190446,-1.0381321,0.09625792,-0.9167974,-1.3581833,-0.18305452,0.34432465,-1.5190645,-0.75535065,-1.0034951,-1.1863213,-0.05621836,-1.7212306,-0.890691,-0.7558704,-0.04613492
0.2205854,-1.278372,1.2522104,1.022606,0.3875408,1.3783884,1.0638506,-1.2561413,0.90840584,0.21947038,-0.4931024,-0.9149485,0.95522887,0.24931598,-1.0496396,-0.8189659,-1.3693609,-0.65376,-0.33644098,-0.2677663,-0.5170466,-0.27636412,-0.5373606,-1.5956298,-0.008639507,-0.93451744,-0.6182634,0.58522683,-0.01070809,-0.3537633,-0.9377039,-1.491373
1.5556707,-1.2830524,0.32051486,1.237791,1.7437835,0.30318496,1.4853784,-0.70461917,0.10129507,-0.13719106,-1.4602735,-0.7110394,-0.2612493,0.8845582,-1.038385,-0.74968815,-1.7153949,-1.0299269,-0.05297192,-0.952868,-1.4142202,-0.27115232,0.42213863,-1.6980554,-0.75282705,-1.029178,-1.0238632,0.07095438,-1.7979435,-0.9057597,-0.86937284,-0.04972028
1.5217516,-1.2526813,0.3348808,1.3437744,1.5685545,0.3966743,1.557331,-0.6030487,0.11036925,-0.07979155,-1.5490133,-0.8093771,-0.29002467,0.7756169,-1.0480258,-0.6314925,-1.773278,-1.0979614,0.12550306,-1.0516789,-1.3913527,-0.3439041,0.39381295,-1.5679368,-0.8924974,-1.1714169,-1.139327,-0.05003025,-1.6696107,-0.93713945,-0.81297415,-0.0721552
1.612417,-1.2368866,0.28405944,1.2117288,1.6500989,0.27450877,1.4059228,-0.49879712,0.04446515,-0.14387047,-1.456636,-0.68663514,-0.38444418,0.84438086,-0.8838733,-0.7027687,-1.7581278,-1.0775391,0.07184043,-0.9141283,-1.471481,-0.11676565,0.3755263,-1.5812702,-0.7919052,-1.0713433,-1.0946966,-0.1739758,-1.8389268,-0.8745361,-0.68915063,-0.008215874
1.6049243,-1.1955625,0.2716169,1.233587,1.6531283,0.24198586,1.3975447,-0.32615688,-0.009760175,0.028448112,-1.4823616,-0.5456275,-0.3672992,0.90523195,-0.892616,-0.5243102,-1.7040263,-1.0616405,0.0345693,-0.89738786,-1.490496,-0.1595103,0.38306206,-1.4503032,-0.7726261,-1.0306237,-1.2549121,-0.25538364,-2.0505962,-0.8660938,-0.5491686,0.11135411
1.6610074,-1.3027271,0.29433346,1.3913572,1.7022666,0.25017038,1.5302927,-0.5314894,0.12335029,-0.29325122,-1.4485638,-0.60785127,-0.39102697,0.8585967,-0.95023286,-0.60530066,-1.6022218,-1.1650923,-0.010115854,-0.90953934,-1.4690524,-0.13961138,0.3937623,-1.5826657,-0.82997817,-1.1300904,-0.94581515,-0.042890016,-1.7373664,-0.86980784,-0.88778204,0.04647696
1.3378851,-0.7474513,0.9410476,0.6283524,0.37504908,1.0388659,1.4930674,-1.0502769,-0.16998173,-0.7097062,-0.6236927,-1.0372062,0.2725312,0.1688997,-0.91233283,-0.33315963,-0.5372636,-1.0054466,-0.49429193,-0.66317785,-0.8658183,-0.9292243,-0.22002937,-1.7255913,-0.6788759,-1.0359151,-0.36950845,0.47998512,-0.10699962,-0.6124632,-1.4318213,-0.5106554
0.9779422,-1.2916757,0.8134683,1.0370784,0.46588817,1.5015234,1.410285,-1.1235565,0.39224383,-0.3759975,-0.7474922,-0.87563294,0.50969094,0.38191214,-1.3040285,-0.2685052,-0.78658956,-0.9100061,-0.28290632,-0.7541764,-0.6105588,-0.70282286,-0.5885822,-2.126039,-0.27942955,-1.3847257,-0.45689213,0.43685845,0.19087467,-0.50379276,-1.5941682,-1.0949641
0.9587319,-1.4404405,0.9137388,1.2475405,0.57421833,1.3526454,1.5027155,-1.140159,0.4591768,-0.18304339,-0.8679365,-1.0196877,0.32652068,0.4597813,-1.4216834,-0.3058322,-1.0151448,-1.0334723,-0.3871559,-0.8481358,-0.8045748,-0.6465865,-0.5438588,-1.9525075,-0.5363337,-1.4122667,-0.6324975,0.4880697,-0.30702034,-0.46928373,-1.4460009,-0.8874327
1.4645982,-0.8467859,0.49166584,0.751459,0.47309223,1.0925722,1.6610643,-1.1495163,-0.2599036,-0.6351228,-0.82639503,-1.0466336,0.35317302,0.33211994,-1.0319529,-0.58723646,-0.589359,-0.9576358,-0.43893084,-0.6286744,-0.8017729,-1.0184101,-0.19828911,-1.6917053,-0.6565552,-1.1872634,-0.30584955,0.4963647,0.09109573,-0.7273159,-1.5529263,-0.4397995
1.6029072,-1.2996291,0.44777846,1.2913971,1.5919363,0.4673876,1.3805608,-0.6622782,0.06376293,0.055626176,-1.4440048,-0.7473776,-0.23725784,0.6983434,-1.0815002,-0.56585526,-1.6689413,-1.0101194,0.17069036,-0.9697598,-1.4386967,-0.13838479,0.32311988,-1.6638521,-0.73326457,-1.103552,-1.1425487,-0.06701255,-1.6342545,-0.93083817,-0.91899747,-0.26301306
1.438386,-1.1966201,0.21073979,1.3209897,1.6037999,0.381226,1.4696783,-0.67836255,0.18072543,0.018789582,-1.5405596,-0.7576192,-0.31683612,0.80678463,-1.087629,-0.65134907,-1.7487942,-1.2522836,0.095374025,-0.82223046,-1.3693815,-0.152188,0.37182862,-1.4990819,-0.75374985,-1.0806279,-1.0804373,-0.06333791,-1.7383294,-0.9795727,-0.7777627,-0.074248284
0.3556142,-1.0566653,0.98286784,0.17570662,-1.1728648,0.8688054,2.0767944,-0.5588866,1.20438,0.9076292,0.075646624,-0.7621421,0.40899807,0.14435521,-0.52974325,-0.8923904,-1.1791648,-0.35979298,-0.40109146,-0.39197016,-0.42999437,-0.39323077,-1.0369638,-0.6330862,0.044067767,-1.4286186,-0.048716486,1.0662439,-0.40843982,-1.3185519,-0.29055262,-1.1037579
1.5244706,-1.1349038,0.0772371,1.1682894,1.6727989,0.22308226,1.269857,-0.5299655,-0.117829874,-0.0954153,-1.4573381,-0.6729,-0.46772468,0.8333565,-0.9040494,-0.61527103,-1.7175921,-1.2297691,0.08726504,-0.7743826,-1.4850353,-0.10830985,0.5117476,-1.463192,-0.71879476,-1.0052075,-1.2355294,-0.26481414,-1.865183,-0.9251079,-0.67456764,0.08225185
1.0587487,-1.3532687,0.66062766,1.104225,0.6961563,1.2249286,1.5596071,-1.0663918,0.025420453,-0.51029944,-1.1806278,-0.9730393,0.27575225,0.31455866,-1.3095874,-0.39454284,-0.75061154,-0.84522706,-0.15213954,-0.9079213,-1.0254444,-0.8698605,-0.5068907,-1.8495227,-0.53605783,-1.4677075,-0.5414991,0.43160522,-0.28250203,-0.66493547,-1.364707,-0.9870248
0.3477167,-1.035889,0.9802907,0.24729916,-0.9697059,1.005335,2.1626341,-0.76299727,1.1365994,0.8676022,-0.090970054,-0.74339986,0.35375983,0.22086146,-0.6693569,-0.90646964,-1.1142167,-0.48908356,-0.3684088,-0.5811262,-0.5567057,-0.46633515,-0.93550795,-0.80555046,0.0016450286,-1.3789732,-0.022855356,0.97192866,-0.30256426,-1.3746511,-0.47209778,-0.94802094
0.36970335,-1.3479489,1.1008896,0.40487102,-0.35670418,1.1911942,1.737348,-1.2805946,0.63377494,0.8647053,-0.39240667,-0.872897,0.68722165,0.2821647,-0.8326698,-0.9144584,-1.444229,-0.105364196,-0.008726589,-0.5258538,-0.7612899,-0.3187073,-0.9712866,-1.195369,0.047825664,-1.4774041,0.20237759,1.2415478,-0.45641032,-1.1149797,-0.33803976,-1.1800202
1.5150459,-1.3350644,0.45925087,1.3742647,1.6568414,0.6036271,1.4261774,-0.7620407,0.18540874,-0.016666472,-1.5228443,-0.7562669,-0.32794023,0.85155725,-0.98428816,-0.7475084,-1.7605186,-1.0077031,0.15426105,-0.94559896,-1.4190229,-0.13859923,0.34591377,-1.5695657,-0.7743851,-1.04003,-1.1791049,-0.0059676506,-1.5780889,-0.96584225,-0.7161672,-0.25174546
1.5508568,-1.2479693,0.2801686,1.283197,1.6323763,0.37502512,1.4972037,-0.5872644,0.10634622,-0.04202809,-1.5076796,-0.8167334,-0.28784463,0.74538803,-0.9946191,-0.74751985,-1.7785734,-1.1737183,0.12797043,-0.9715307,-1.4798769,-0.17870411,0.47782397,-1.5885876,-0.74369854,-1.192336,-1.0467491,-0.07534148,-1.7592007,-0.88931334,-0.84037083,-0.07709941
1.7404683,-0.69170046,0.6612121,0.6963655,0.67866516,0.91224647,0.9361572,-0.89259744,-0.4122316,-1.3136009,-0.53987235,-0.9005341,0.48547435,0.24841419,-0.5036218,-0.56361914,-0.33727273,-0.9920624,-0.5731689,-0.6458391,-0.8602899,-1.3221875,0.20257117,-1.9964839,-0.39307147,-0.52464306,-0.18106748,0.00954416,0.50110924,-1.0338104,-1.3996081,-0.20174888
1.429372,-1.2209073,0.4167571,1.0739843,1.5352362,0.49476972,1.4823965,-0.8638601,0.23303246,0.06825144,-1.5691755,-0.8047368,-0.22530796,0.7669462,-1.2588464,-0.56624347,-1.7614707,-1.0599686,0.056859083,-0.92197025,-1.4629515,-0.15280339,0.4318757,-1.539904,-0.71461743,-1.2414967,-1.0028255,0.07975219,-1.6524668,-0.8301404,-0.8541699,-0.3412771
0.27359238,-1.0756313,0.9840892,0.1859217,-1.1173795,1.0279087,2.0657468,-0.7318188,1.250084,0.8423992,0.045993235,-0.77186364,0.3055603,0.11554539,-0.5906556,-0.92909276,-1.1672878,-0.33467403,-0.3505157,-0.42414865,-0.4205871,-0.34522375,-1.026052,-0.7006442,0.09613922,-1.4337938,0.063828155,1.0881017,-0.30929998,-1.3982139,-0.39970967,-1.2122189
1.5297358,-1.2177237,0.10058893,1.2694108,1.7302105,0.18642464,1.3588859,-0.53895646,0.09468618,-0.051227115,-1.4007643,-0.6742088,-0.31307924,0.9451922,-1.009308,-0.60307395,-1.8134181,-1.1070069,0.09801092,-0.97521627,-1.3987434,-0.18020786,0.53523767,-1.4831673,-0.7444664,-0.90925634,-1.1243503,-0.1813938,-1.8851211,-0.91612756,-0.73835677,0.023148514
1.5680859,-1.2140731,0.29393163,1.1653849,1.5366479,0.2886872,1.5322925,-0.58893514,0.0637057,-0.011066854,-1.4600725,-0.71832067,-0.38676542,0.7925559,-1.0150491,-0.69136095,-1.782956,-1.1431038,0.033739112,-0.87483466,-1.4707144,-0.2697096,0.482046,-1.4973177,-0.74214053,-1.1358742,-0.95488364,-0.17680861,-1.8470639,-0.862858,-0.83507055,-0.024552815
0.93014234,-1.435579,0.9653234,1.1755744,0.6005169,1.4614815,1.4678011,-1.1631835,0.40545103,-0.23297411,-0.79270256,-0.8919856,0.18488131,0.3722625,-1.2752771,-0.36050504,-0.93939036,-0.892732,-0.28406537,-0.8105062,-0.8642881,-0.5955549,-0.561541,-2.0595183,-0.48592544,-1.3730341,-0.56989306,0.44958952,-0.20964883,-0.51538956,-1.6074108,-0.97407293
1.4103957,-1.403917,0.4996076,1.2860974,1.5719543,0.6320933,1.5396436,-0.85942334,0.32672,0.105285875,-1.4008887,-0.9589103,-0.024485834,0.7627393,-1.2412628,-0.800053,-1.8325385,-1.027056,0.0083703175,-0.856874,-1.1392269,-0.062160596,0.24923752,-1.614297,-0.70231205,-1.2319344,-1.0968164,0.16877511,-1.5249388,-0.80415,-0.8279527,-0.5341271
1.5166835,-1.282842,0.27631828,1.2837943,1.8357253,0.24429446,1.3855914,-0.4722458,0.023272332,-0.11883222,-1.4846292,-0.6519432,-0.39202166,0.8147435,-0.92251945,-0.69901997,-1.7244803,-1.1346397,0.063239776,-0.8668977,-1.4334415,-0.1433481,0.4454522,-1.5486944,-0.79907155,-0.99485046,-1.1814059,-0.26532495,-1.8045485,-0.87846106,-0.8136659,0.06286213
1.1318892,-1.0854826,0.9722195,0.5787116,-0.4645936,1.1953975,1.9584643,-0.7211596,0.5828931,0.13406909,-0.39302063,-0.950332,0.23594429,0.07876989,-1.0539609,-0.6191375,-0.7518079,-0.68175536,-0.47727337,-0.8130934,-0.81024724,-0.58742756,-0.5853892,-1.233718,-0.22280243,-1.493302,-0.22993873,0.93396604,-0.21165946,-1.2934277,-0.92398876,-0.89199364
1.5151799,-1.1444429,0.27165726,1.3766977,1.6458304,0.072195694,1.41954,-0.47913662,-0.009127174,-0.040082626,-1.5234025,-0.514157,-0.5233387,0.94764674,-0.8337308,-0.6643677,-1.7846946,-1.0535927,0.12398275,-1.0182284,-1.546928,-0.29097366,0.44358325,-1.4601461,-0.7757667,-0.8647952,-1.1131188,-0.24942465,-1.8842356,-0.9014334,-0.5720011,0.16142052
1.4750093,-1.1558379,0.08958769,1.158173,1.6685176,0.059811994,1.2000006,-0.5371908,-0.044849936,-0.038266778,-1.4572248,-0.5182268,-0.46948683,0.97720385,-0.8881552,-0.52955735,-1.7840987,-1.070184,0.018371366,-0.8370594,-1.5692896,-0.3226292,0.5143252,-1.4521633,-0.8825106,-0.8263259,-1.1849748,-0.22772679,-1.9559135,-0.9237899,-0.44339293,0.15878351
1.6018313,-1.2968041,0.3367521,1.3464543,1.6636118,0.42068204,1.5580322,-0.7453383,0.08560726,0.00911361,-1.4213135,-0.7683132,-0.058794953,0.7864207,-0.96120423,-0.8086814,-1.8506786,-1.08753,-0.08533063,-0.8914999,-1.3197786,-0.37223172,0.35840547,-1.472565,-0.7353401,-1.0893848,-1.0372754,-0.06983629,-1.6626152,-1.0643961,-0.72813773,-0.009327516
0.87691486,-1.287354,0.8859336,0.89080215,0.4444297,1.5682021,1.6493367,-1.2347819,0.23420548,-0.31276983,-0.9504993,-0.98676115,0.33853108,0.26495364,-1.3862017,-0.48707363,-0.93278337,-0.99458665,-0.12658548,-0.69848716,-0.80205584,-0.5508721,-0.40455776,-1.8840865,-0.4054036,-1.2717924,-0.37859076,0.65575105,0.05339918,-0.620146,-1.4343214,-0.9710789
1.3826662,-1.3130348,0.22739588,1.4075209,1.5690044,0.33649185,1.3749374,-0.72713614,0.18638043,-0.0041690096,-1.5531857,-0.7439137,-0.25562358,0.9087231,-1.1241727,-0.7794734,-1.8166045,-0.9410992,0.10526279,-0.7714813,-1.4330084,-0.29418322,0.31634575,-1.5555751,-0.6913056,-0.9963029,-1.0456939,0.006938409,-1.5334448,-0.8397545,-0.84493,-0.29328725
1.5155189,-1.126047,0.21342221,1.3483621,1.6540235,0.24358591,1.5188943,-0.550207,0.05457564,-0.07370199,-1.4097942,-0.59528744,-0.34369874,0.87307394,-0.9421129,-0.59392375,-1.8301612,-1.1388406,0.09987865,-0.9868144,-1.4089029,-0.28247464,0.41736454,-1.491665,-0.8506608,-0.93821937,-1.1351401,-0.17164898,-1.8212625,-0.86477953,-0.71486896,0.117170036
1.5161952,-1.2578698,0.18326291,1.1642436,1.7037239,0.34253153,1.459233,-0.6288991,0.1939717,-0.0033827797,-1.5392039,-0.80914986,-0.19999547,0.91882277,-1.0147811,-0.62615204,-1.8808969,-0.9958462,0.06554899,-0.9280746,-1.3487645,-0.22921433,0.41254663,-1.530036,-0.84094787,-1.1284683,-1.0779679,-0.061098237,-1.802129,-0.8478767,-0.68844503,-0.12542933
1.5197015,-1.0964204,0.27472818,1.2610021,1.7722379,-0.0034553707,1.392907,-0.52096194,0.1536676,-0.27276304,-1.4252486,-0.54612654,-0.45100552,0.7267581,-0.8269782,-0.52607673,-1.6101279,-1.0418633,-0.06993314,-0.8712928,-1.4388243,-0.21488611,0.42229497,-1.6612359,-0.81825083,-1.214875,-1.0092651,-0.15351452,-1.7578664,-0.85951763,-0.86356133,0.14977929
0.42331246,-1.25449,0.63314396,0.8178065,-0.29072043,1.0886552,1.7333734,-0.9587526,1.0092127,0.49608418,-0.832958,-0.9105448,0.8973212,0.22847936,-1.1426295,-1.2654548,-1.2879443,-0.5610737,-0.3996499,-0.32678163,-0.6059016,-0.6352472,-0.67674047,-0.97531927,-0.2261594,-1.6531931,-0.0074788034,1.1103071,-0.06631558,-0.7802575,-0.6084216,-1.5180176
0.510492,-0.9101074,1.0171657,0.13579807,-1.0033119,1.1233556,2.1617157,-0.82108283,1.0305105,0.88540405,0.04603563,-0.89311486,0.40904182,0.1230593,-0.7181546,-0.77996904,-1.035163,-0.3010109,-0.35092154,-0.5272733,-0.4969479,-0.41511345,-0.88389885,-0.7977687,-0.020308256,-1.4026539,0.13873868,0.94514406,-0.32733735,-1.3648038,-0.46638748,-0.9374105
0.8092892,-1.2586201,0.9464429,1.3131179,0.33788043,1.507206,1.533048,-1.1407365,0.38666508,-0.35936877,-0.7376972,-0.8853088,0.24567132,0.42318264,-1.1833012,-0.3698445,-0.66635084,-0.77578324,-0.21282265,-0.6260567,-0.83767706,-0.48855892,-0.7581424,-1.8571543,-0.32185018,-1.3373632,-0.25542367,0.57763183,0.037545342,-0.44587952,-1.3345091,-1.012567
0.765605,-1.6715125,0.39516798,0.94304943,0.8871719,0.93799794,1.6640385,-1.0206213,0.56156844,0.30868986,-0.95036745,-0.9801746,0.3220545,0.7852167,-1.0254498,-0.9365907,-1.5380905,-0.49840155,0.12634325,-0.8070086,-0.9579626,-0.3882054,-0.17456764,-1.6163886,-0.6155567,-1.1778939,-0.41703695,0.7738565,-0.4535139,-0.9851867,-0.5978541,-1.1593711
1.56544,-1.3671653,0.4457644,1.1666008,1.4888524,0.51903963,1.6247245,-0.6530756,0.2497541,0.105384834,-1.3498309,-0.84610564,-0.20775191,0.64927447,-1.1397208,-0.71108085,-1.6882614,-1.0443599,0.028651245,-0.8881439,-1.3930758,-0.107440904,0.22801217,-1.6071371,-0.80034095,-1.3093829,-1.0124809,0.11250059,-1.7032506,-0.8378768,-0.7839508,-0.29504144
0.9879129,-0.8686389,0.7946705,0.79624593,-0.18187614,1.0136793,1.973318,-1.0565921,0.5546271,0.0018299446,-0.54804796,-1.014104,0.31983113,0.40268588,-0.9388866,-0.8018307,-0.84700567,-0.9170698,-0.52804416,-0.7677109,-0.60653883,-0.61110467,-0.43014878,-1.231038,-0.602999,-1.2668443,-0.26276565,0.7868576,-0.17032902,-1.0554726,-0.9886953,-0.90600276
1.4953115,-1.2966448,0.30936036,1.4432203,1.5110179,0.52126324,1.4896137,-0.6606786,0.3138655,-0.025980897,-1.3522226,-0.8158311,-0.22866134,0.8114753,-0.9479845,-0.81239384,-1.8195974,-1.1299044,0.024938889,-0.8026384,-1.2815162,-0.08786194,0.30109763,-1.6628274,-0.68981826,-1.0226572,-1.168531,-0.03553376,-1.604095,-0.7964322,-0.95765895,-0.1861961
0.4622966,-1.0243224,1.0965606,0.17137623,-1.3044406,0.9564781,2.1427054,-0.51698154,1.2160834,1.0591432,0.2193079,-0.66995466,0.37777352,0.22580098,-0.55700094,-0.8115705,-1.0477856,-0.28066275,-0.42211267,-0.5247848,-0.39992195,-0.26618847,-1.0379517,-0.5995428,0.13399866,-1.3367809,0.005631104,0.8937434,-0.31377915,-1.3659319,-0.34386232,-1.0336318
1.7901459,-0.69001883,0.8182828,0.82421327,0.5741604,1.2343398,1.6248419,-1.182253,-0.18058665,-0.91260654,-0.356993,-0.9382749,0.3919409,0.27328777,-0.669271,-0.6713346,-0.47082952,-1.0247487,-0.7347745,-0.70951784,-0.8990695,-1.1138566,-0.07889016,-1.8339454,-0.5714216,-0.8728476,-0.19457366,0.3999845,0.21547398,-0.87351,-1.5651805,-0.23285694
1.4530485,-1.2578278,0.12672777,1.2111739,1.6485664,0.21957198,1.4100286,-0.67114186,0.017988022,-0.06273634,-1.4591062,-0.74441236,-0.36226565,0.894104,-1.0511231,-0.62841916,-1.766016,-1.0990953,0.06674472,-0.8974484,-1.4114876,-0.21831478,0.46770793,-1.5384215,-0.84695363,-1.1146101,-1.1402072,-0.13050097,-1.7982769,-1.0020082,-0.71702534,-0.08518441
1.4575801,-1.3006318,0.3400794,1.4227177,1.8011987,0.4194587,1.4685876,-0.70338273,0.1907488,-0.034160323,-1.4464462,-0.75453484,-0.16205034,0.7867135,-0.9810826,-0.62869954,-1.8051012,-1.0236564,0.11493418,-0.8321451,-1.3146507,-0.1104487,0.34613776,-1.5988876,-0.7176628,-1.1002307,-1.0376302,-0.13128537,-1.6902764,-0.88965833,-0.8521548,-0.03239482
1.4846038,-1.3300176,0.34083435,1.2959969,1.7084831,0.2991398,1.4014801,-0.639061,0.21279448,-0.11859328,-1.3765152,-0.69848317,-0.27739608,0.9620179,-0.95596606,-0.6538368,-1.9157367,-1.0290118,0.01981435,-0.91773033,-1.3859166,-0.21422006,0.39239395,-1.5271708,-0.8258006,-1.0099604,-1.05401,-0.1616966,-1.8101313,-0.78884435,-0.7705491,-0.030722223
0.65273476,-1.0052598,0.99495703,0.29337186,-0.86883724,0.90268874,2.0509913,-0.8356525,1.0036949,0.73194,-0.12756422,-0.78897244,0.47192895,0.33135626,-0.6169485,-1.0207193,-1.0795482,-0.43038985,-0.35136405,-0.31630155,-0.63045186,-0.4448739,-0.9306543,-0.7828193,-0.17671892,-1.4813048,-0.00622724,1.0575105,-0.4680226,-1.253317,-0.33200803,-0.967664
1.4937596,-1.2045871,0.8521179,0.9745475,0.9614013,1.2249622,1.6071802,-1.0531676,0.3349401,-0.5596871,-0.6870697,-1.0823033,0.46022308,0.49059656,-1.1540054,-0.83895284,-1.1758689,-1.1776237,-0.5126333,-0.88894546,-0.5572907,-0.79187435,-0.09587987,-1.8674239,-0.5392727,-1.1917294,-0.4552471,0.54728353,-0.11640242,-0.7207797,-1.3632215,-0.5351012
0.45598602,-1.1509458,1.0800153,0.094285555,-1.104052,1.0367709,2.0719965,-0.67093945,1.2788829,1.003215,0.13497275,-0.8094833,0.3716907,0.22196467,-0.57334125,-0.89787257,-1.1264656,-0.39693853,-0.40340093,-0.4697477,-0.42565084,-0.25442025,-1.0027183,-0.759431,0.02339071,-1.400922,-0.074918136,0.872506,-0.3128563,-1.3118688,-0.335491,-1.0094751
0.6328387,-1.4482007,1.1616462,0.71015036,-0.10347995,1.2741123,1.7559688,-1.1567703,0.59098524,0.7281373,-0.5146521,-0.9649671,0.7387123,0.3285928,-1.0167172,-0.6772285,-1.2857497,-0.24465066,0.057398207,-0.9053122,-0.8374629,-0.34647417,-0.7977926,-1.4025675,0.026857855,-1.487859,0.0044973046,1.138079,-0.60199374,-1.1027772,-0.530484,-1.0607673
1.4482236,-1.1160501,0.39095977,1.3207883,1.8081758,0.32327697,1.3841093,-0.62089205,-0.018743861,-0.009276189,-1.3532102,-0.6128717,-0.254569,0.76066256,-0.89862925,-0.62521434,-1.7865855,-1.1495024,-0.03242173,-0.8236238,-1.2744828,-0.17788991,0.4892478,-1.5757512,-0.7674854,-0.9517951,-1.1989597,-0.045661125,-1.884037,-0.85001594,-0.80046105,0.064364955
0.4239375,-1.032843,1.0311481,0.24674222,-0.98151743,1.0682552,2.1129892,-0.7792059,1.2120928,0.94938874,-0.10461877,-0.9030518,0.35701674,0.11630097,-0.62885183,-0.8424346,-1.1314197,-0.43716696,-0.26482037,-0.55626845,-0.39132464,-0.2089472,-1.1120859,-0.7821355,-0.033487417,-1.4283127,-0.007712409,1.0452958,-0.4616298,-1.2369652,-0.46412826,-1.0640832
