0.82753885,-1.0337024,0.9903478,1.0885348,0.37772468,1.4210804,1.2313617,-1.0105275,0.09907338,-0.38875055,-0.8647441,-0.96882015,0.16564913,0.21660936,-1.2134628,-0.34661055,-0.48629263,-1.0230273,-0.08540695,-0.83101773,-0.7419589,-0.45828062,-0.83623034,-2.2693367,-0.40325513,-1.2636085,-0.594477,0.35993117,-0.114203885,-0.37460878,-1.665965,-1.2156845
-0.46246073,-1.2550876,0.6280604,0.17739049,-0.9518313,1.057932,1.3556134,-1.178544,1.3942062,0.75815237,-0.25814393,-0.7123415,1.2993304,-0.08774169,-0.6947901,-1.1042713,-1.1401883,-0.18245085,-0.3500361,0.3657612,-0.36375907,-0.5885946,-0.99954635,-0.67232084,0.14351568,-1.6485527,0.54165727,1.199913,0.025169779,-0.6965577,-0.30220225,-1.7257065
1.0201073,-1.3900483,0.85566,1.2127206,0.7469767,1.4238513,1.3901995,-1.0871607,0.3235054,-0.44854185,-0.8664667,-1.0610824,0.28400272,0.37346038,-1.2771666,-0.068128824,-0.8914733,-0.8318891,-0.077019535,-0.86477613,-0.699799,-0.46319464,-0.51834196,-2.1178956,-0.51097715,-1.332193,-0.5112945,0.4676683,-0.35854295,-0.6253973,-1.7061824,-1.0516851
1.6073711,-1.2269827,0.15036345,1.3498762,1.7368296,0.13509007,1.3544036,-0.3689918,0.06458664,-0.057515644,-1.4239777,-0.531207,-0.3444268,0.9754816,-0.7946327,-0.6468469,-1.7988658,-1.0561136,0.0622401,-0.90294385,-1.4755447,-0.2488241,0.46919483,-1.4540011,-0.8071395,-0.87982106,-1.2409807,-0.21694613,-1.9175999,-0.9962683,-0.47423962,0.14773314
0.16884169,-0.9628062,0.9501005,-0.008152112,-1.3131571,0.96323574,2.062672,-0.6044636,1.2479951,0.944762,0.11198665,-0.6935615,0.3172186,0.0671415,-0.3551464,-0.8750243,-1.0088958,-0.26157868,-0.31255934,-0.3612269,-0.466421,-0.22465377,-1.1203309,-0.5410507,0.19767761,-1.3363645,0.20253395,1.1415784,-0.26241416,-1.5215902,-0.2698332,-1.044365
1.0899857,-1.3261986,1.0884743,1.1928536,0.50760776,1.3620527,1.3293991,-1.1261852,0.32410946,-0.45552677,-0.7675183,-0.89103746,0.27710366,0.24353631,-1.3018137,-0.29115272,-0.8019487,-0.92008966,-0.35964972,-0.7703291,-0.76320606,-0.5413851,-0.7294924,-2.2139726,-0.4683441,-1.3933362,-0.64975923,0.48620135,-0.15512021,-0.63471764,-1.5192722,-1.0309837
1.6487828,-1.0861667,0.16129118,1.168399,1.7860385,0.05790554,1.1552635,-0.34559247,-0.2898553,-0.013148002,-1.3820605,-0.37511578,-0.50055027,0.99151444,-0.697641,-0.591785,-1.813127,-1.0480136,0.060364597,-0.83756185,-1.5303594,-0.26842093,0.5618437,-1.3411797,-0.86673015,-0.71689683,-1.3946513,-0.3160037,-1.9821533,-0.93677354,-0.29311073,0.313085
1.5829339,-1.0007538,0.05790217,1.2488817,1.6451095,-0.01717107,1.2957712,-0.3629522,-0.11509256,-0.045609944,-1.4536409,-0.4466501,-0.56745636,0.95330083,-0.852381,-0.5249338,-1.8181546,-1.0320505,0.13815543,-0.9373597,-1.5817887,-0.28238258,0.55759305,-1.360519,-0.84989524,-0.78856623,-1.2459532,-0.3281506,-1.9761155,-0.9657697,-0.48894873,0.31096658
1.6499081,-1.1787232,0.14824466,1.2571983,1.7014579,0.12859604,1.4143325,-0.44458297,-0.0017681457,-0.073897295,-1.3567005,-0.5676009,-0.47125512,0.83675504,-0.8754547,-0.74410325,-1.8423193,-1.140764,-0.02941396,-0.8911303,-1.4251251,-0.3037144,0.5411207,-1.3659884,-0.7908575,-0.9408581,-1.2362287,-0.25341085,-1.8569603,-1.0099449,-0.61885065,0.21882746
-0.84169644,-1.1852396,0.51164633,0.67892087,0.61855763,1.2520359,0.20833299,-1.3663667,0.3103384,-0.45808104,-0.4458327,-0.90810245,1.4114755,0.25095448,-0.57479197,-0.54494894,-1.1200267,-0.31776887,-0.068768404,0.4675791,-0.5433294,-0.35134402,-0.14546221,-1.4412045,0.25192493,-0.6996257,-0.13483958,0.411836,0.16509539,-0.095934376,-0.9827161,-1.7172832
1.6567881,-1.174973,0.18314652,1.2626029,1.815199,0.04505624,1.3086022,-0.37840044,-0.018133748,-0.087754674,-1.4146813,-0.50170463,-0.42862463,0.96215,-0.7679001,-0.5111832,-1.7868636,-1.0264677,0.04961229,-0.89745414,-1.4567747,-0.1619142,0.48019338,-1.4532458,-0.893339,-0.89736533,-1.2679037,-0.28349,-2.028722,-0.8279739,-0.5686421,0.23838738
0.8042928,-1.2138036,1.0407807,0.9363111,0.34400085,1.5179296,1.1695969,-1.2809402,0.2536591,-0.46866047,-0.71342295,-0.89396703,0.31604803,0.23280308,-1.2343664,-0.2676859,-0.8051936,-0.91672766,-0.09369732,-0.6549878,-0.739146,-0.5525606,-0.54683006,-2.2052329,-0.3700502,-1.2562921,-0.398593,0.42889738,0.32812873,-0.39529893,-1.6289499,-1.0923538
1.6051991,-1.1060073,0.06840357,1.2579976,1.8264177,0.117121756,1.3078489,-0.43469885,-0.019562531,-0.19434339,-1.3843355,-0.52838403,-0.42622197,0.9783777,-0.87087375,-0.5723516,-1.7679042,-1.1997402,0.013136692,-0.8062308,-1.5295316,-0.23365623,0.62370723,-1.4459242,-0.83575237,-0.8652145,-1.2095569,-0.30096257,-1.8777227,-0.8946779,-0.6354373,0.26362333
0.7544931,-1.2450156,0.94259685,1.0228833,0.45115134,1.5570562,1.3993227,-1.0796322,0.2220512,-0.35500345,-0.7543436,-0.98690754,0.38968593,0.1781688,-1.1819252,-0.21607023,-0.6624444,-0.8434554,-0.15146273,-0.7832973,-0.63862586,-0.51049334,-0.80448323,-2.1354072,-0.47793376,-1.3157355,-0.43098187,0.6409434,-0.11990294,-0.42829746,-1.6909314,-1.1865711
1.287431,-1.2437563,0.6228686,1.2527255,0.8759002,1.0575635,1.1017693,-0.793193,0.030360993,-0.62858474,-0.84963584,-0.97651654,0.3260023,0.38462922,-1.155136,-0.31292957,-0.85527587,-1.0676154,-0.17469743,-0.87388,-0.81919837,-0.7865678,-0.5643487,-2.1259193,-0.56248206,-0.75371164,-0.74962693,0.089965045,-0.18758936,-0.41506016,-1.8283099,-0.56751
1.5908272,-1.0177189,0.046991434,1.3422102,1.7210314,-0.010336205,1.207367,-0.27573833,-0.18600228,-0.08858036,-1.4197448,-0.3807997,-0.6014558,0.93881226,-0.7142901,-0.52653044,-1.7992241,-1.0580592,0.19671762,-0.8941369,-1.6215324,-0.2030627,0.5598444,-1.3802685,-0.7677852,-0.7289036,-1.2364491,-0.4155445,-1.9529475,-0.98255545,-0.44195086,0.31599006
0.8402964,-1.2393221,1.0017045,1.1810421,0.3786657,1.47288,1.205133,-1.3407489,0.2760276,-0.56564844,-0.56469464,-0.8976353,0.22860481,0.35290506,-1.2137153,-0.2660082,-0.78291434,-0.9783423,-0.3421857,-0.61582315,-0.6282159,-0.71223474,-0.67283326,-2.2008965,-0.4774601,-1.1317986,-0.48888153,0.5058399,-0.024973728,-0.49400458,-1.6225502,-1.1101851
0.84082496,-1.3276298,0.9286873,1.0795041,0.4336523,1.6813624,1.485975,-1.2057364,0.45443618,-0.32383117,-0.901923,-1.0239286,0.42152894,0.2767896,-1.3328019,-0.31955162,-0.9481801,-1.0129164,-0.15366155,-0.7775136,-0.72487736,-0.5082799,-0.5953443,-2.0715191,-0.48346436,-1.419381,-0.42403066,0.6100707,0.10960308,-0.5524428,-1.6696345,-1.0652518
-0.43917006,-1.255284,0.79175156,0.4905686,-0.78220314,1.2247503,1.2547771,-1.1650856,1.2823192,0.7181734,-0.1585631,-0.846396,1.3519875,0.07755399,-0.78548354,-1.0548457,-1.3040737,-0.37210745,-0.32469407,0.22836044,-0.4714838,-0.5341168,-1.0465747,-1.0245811,0.16170475,-1.5531074,0.32548434,1.2370111,0.123520404,-0.4437918,-0.42491528,-1.7475989
1.5791264,-1.1252974,0.09901877,1.3297393,1.704117,0.07176629,1.2745839,-0.38503388,-0.06286527,-0.008411862,-1.4067214,-0.44872022,-0.43710172,0.96268237,-0.8364908,-0.566622,-1.8020548,-1.1652634,0.13405389,-0.9071387,-1.4914334,-0.25651154,0.48291016,-1.4135555,-0.8259893,-0.8939036,-1.2707189,-0.35879284,-1.9723294,-0.9323529,-0.5646756,0.25348553
0.8546015,-1.347087,0.93646234,1.139638,0.5529877,1.5576382,1.5632126,-1.1939899,0.42319742,-0.30608675,-0.7881181,-0.8469358,0.3522334,0.32785475,-1.3962382,-0.43927985,-0.74544924,-0.9248703,-0.26800498,-0.8339602,-0.7434781,-0.61042875,-0.55142015,-2.0494838,-0.18315712,-1.2845484,-0.4206046,0.52388567,-0.00069089606,-0.54857796,-1.5691632,-0.99774146
1.5481914,-1.1042697,0.15634531,1.2953588,1.7284976,0.1523227,1.3558582,-0.4871704,-0.058997262,-0.028019257,-1.4649531,-0.62631524,-0.40863824,0.91932464,-0.93221104,-0.66364676,-1.851464,-1.0702419,0.05756595,-0.88473225,-1.5061828,-0.23107266,0.47869915,-1.4109,-0.7979423,-0.8895752,-1.2016073,-0.2384198,-1.917081,-0.9735703,-0.5899218,0.12782061
0.19757712,-1.3228912,1.0573865,0.15221187,-0.7723206,1.0900195,1.7976071,-0.8684064,0.82619494,0.99794686,-0.027233783,-1.0128856,0.67549545,0.19669473,-0.58951205,-0.8173058,-1.1718066,-0.06721513,0.07254643,-0.56854475,-0.49515596,-0.10835503,-1.0291392,-0.9419011,-0.02876284,-1.4328321,0.14359297,1.2960638,-0.6273953,-1.2608142,-0.031597324,-1.1613677
1.5474528,-1.1875478,0.13135134,1.292596,1.7366428,0.17484464,1.4994969,-0.379626,-0.0396214,0.047402643,-1.4668916,-0.6255524,-0.3582002,0.8715097,-1.0582341,-0.5594585,-1.799694,-1.0916698,0.13954931,-0.9505477,-1.5366896,-0.12105729,0.5644728,-1.4773048,-0.7509252,-1.0719512,-1.1670893,-0.18017884,-1.8481557,-0.9308805,-0.5881695,0.007015668
1.618979,-1.2925595,0.12602629,1.33893,1.739432,0.08350521,1.2391065,-0.3951984,-0.063750505,-0.15114066,-1.4128269,-0.5375117,-0.46992588,0.9199871,-0.85001296,-0.6696731,-1.7924907,-1.0663903,-0.010716431,-0.82180893,-1.5262674,-0.22657628,0.5234458,-1.4895104,-0.78400785,-0.8090062,-1.2935678,-0.2407623,-1.8891115,-0.965388,-0.6086971,0.19019201
1.6242139,-1.099126,0.2199332,1.3426392,1.7261088,0.17065705,1.3183292,-0.3664743,-0.050337676,-0.011663742,-1.386658,-0.4977426,-0.4595428,0.89366484,-0.76591456,-0.6579558,-1.8097246,-1.1002985,0.10889075,-0.91728497,-1.4808002,-0.20553336,0.40962458,-1.479821,-0.8567832,-0.87672275,-1.2627245,-0.2074621,-1.8555298,-0.92138803,-0.55400795,0.21832904
1.5474699,-1.1183261,0.16466041,1.3378273,1.6821963,0.07614386,1.3789705,-0.40238032,-0.15763542,-0.12906092,-1.4263649,-0.47029936,-0.5248451,0.89911926,-0.8440371,-0.68206906,-1.7684168,-1.1634057,0.029772349,-0.81640244,-1.5799934,-0.18046893,0.53046405,-1.3724151,-0.7942031,-0.87085027,-1.1965734,-0.25961947,-1.9183303,-0.99560684,-0.5531947,0.3015792
0.92658824,-1.2528561,0.95073795,1.2230066,0.5847847,1.5708526,1.4413655,-1.2621758,0.24239331,-0.35950303,-0.92834496,-1.0174975,0.35255778,0.47197953,-1.3183948,-0.28892493,-0.8577238,-0.9572844,-0.09882205,-0.9382231,-0.7197438,-0.662559,-0.6956153,-2.1517334,-0.48706758,-1.3036654,-0.54325444,0.58725995,-0.014107991,-0.42080492,-1.6317241,-1.0846266
1.6302936,-1.1818397,-0.073369846,1.2909899,1.7239841,-0.055058226,1.2143981,-0.36023766,-0.05993459,-0.14795047,-1.3719301,-0.50951415,-0.53947085,0.9195614,-0.77286404,-0.5333468,-1.7758743,-1.0955766,0.098503016,-0.7828084,-1.5863789,-0.2758897,0.6305993,-1.4392197,-0.88829195,-0.79214627,-1.2449201,-0.39136946,-1.7833631,-0.9267494,-0.5982707,0.26949376
0.9272115,-1.2676092,1.0124774,1.0894336,0.38247913,1.4443479,1.4796093,-1.1569605,0.42689595,-0.33811054,-0.87519467,-0.9586224,0.2410091,0.23189676,-1.3610253,-0.44451025,-0.8127812,-1.0405327,-0.31403443,-0.9139037,-0.72994906,-0.60967,-0.63560444,-2.0877936,-0.43248492,-1.2816279,-0.6287075,0.64202994,-0.12601325,-0.5761905,-1.6212442,-1.088095
0.9666866,-1.2579416,0.914198,1.1115352,0.666449,1.4245379,1.3422929,-1.1708585,0.20058939,-0.58086646,-0.86350393,-1.075527,0.32087308,0.27074045,-1.2458127,-0.30109665,-0.8372772,-0.92055255,-0.2954329,-0.66008985,-0.6660993,-0.66348463,-0.56214875,-2.1132274,-0.599033,-1.3220328,-0.48720545,0.5361087,-0.06617479,-0.48295075,-1.6532286,-1.1046057
1.5911686,-0.99228686,0.0994294,1.2531053,1.6828595,0.050287187,1.2524097,-0.2933887,-0.16526048,0.016134225,-1.3476279,-0.47724825,-0.5212951,0.9036795,-0.8097692,-0.5662962,-1.8244334,-1.1415251,0.041019745,-0.80375063,-1.5054132,-0.19877021,0.5229016,-1.3062546,-0.82585955,-0.82762927,-1.2793229,-0.23878273,-1.9977202,-0.96766955,-0.34707046,0.23428121
0.9566728,-1.1662694,0.88337207,1.091357,0.2797478,1.6286999,1.2865723,-1.2858644,0.3217328,-0.38472632,-0.8666669,-0.9062093,0.36440355,0.3584607,-1.2910188,-0.25932986,-0.54409605,-0.8549858,-0.16750404,-0.6651125,-0.6929681,-0.6362788,-0.81570834,-2.0817902,-0.35938728,-1.435899,-0.5332182,0.58965415,0.06712325,-0.558184,-1.4130647,-1.2836926
1.6372707,-1.2500232,0.10244304,1.3690685,1.8214477,0.21534878,1.401758,-0.5035987,-0.030267376,-0.14056997,-1.5073097,-0.6670133,-0.2787155,0.9120394,-1.0072142,-0.6660359,-1.7805822,-1.103131,-0.006584041,-0.925871,-1.4667331,-0.28194284,0.55412024,-1.4787004,-0.82562476,-0.8802155,-1.2634624,-0.13337356,-1.815415,-0.9278096,-0.69506866,0.081721455
1.517277,-1.1593888,0.004352536,1.3507806,1.8473866,0.12758982,1.4205295,-0.34933552,-0.08759342,-0.11462516,-1.5473044,-0.4563501,-0.4124254,0.90922666,-0.8156263,-0.5705643,-1.7140201,-0.95885915,0.27525562,-0.8984045,-1.5208186,-0.23728856,0.62470144,-1.4187504,-0.7316615,-0.86294615,-1.1687273,-0.3440048,-1.7704918,-0.95827097,-0.7155083,0.2643661
0.15703753,-0.9670706,0.9960545,-0.12112448,-1.5048416,0.97181535,2.058099,-0.6290654,1.2833043,0.98613715,0.3297446,-0.68935007,0.40538436,0.058558106,-0.27388868,-0.78069115,-0.9115389,-0.13979489,-0.26441863,-0.32087025,-0.2760154,-0.24687387,-1.1760505,-0.5244387,0.18540367,-1.2607272,0.13946392,1.0109112,-0.20343581,-1.3976765,-0.28879166,-1.0754524
1.6110027,-1.129092,0.08836073,1.3505801,1.8302839,-0.056153417,1.1669307,-0.32987785,-0.07819763,-0.17079407,-1.407002,-0.3933374,-0.48886293,0.88665545,-0.6822483,-0.6038327,-1.6965193,-1.0690131,-0.07067882,-0.7737955,-1.5258766,-0.27957392,0.5437663,-1.4499246,-0.8279954,-0.83312446,-1.241474,-0.33725128,-1.9609349,-0.99337125,-0.487489,0.31355688
0.32066807,-1.0325226,0.97964376,0.13656732,-1.2789806,0.96604633,2.055085,-0.60302174,1.3081576,0.9029838,0.15770671,-0.77076966,0.44298387,0.13175836,-0.53343475,-0.96128654,-1.1582624,-0.30287242,-0.5009417,-0.3985853,-0.41801932,-0.36267823,-1.0807226,-0.7016548,0.05885353,-1.326917,-0.009800479,1.0487566,-0.22229037,-1.2963735,-0.36349475,-1.1628152
0.6991626,-1.290355,0.8430247,0.8036839,0.36960378,1.5201719,1.3032557,-1.1371392,0.23750672,-0.72710615,-0.6778804,-0.90382457,0.38793987,0.28465578,-1.1167564,-0.2060321,-0.6712207,-0.5714968,-0.36322695,-0.50878626,-0.62718266,-0.697604,-0.6011338,-1.9804019,-0.5712057,-1.3692977,-0.29773742,0.50557065,0.22803077,-0.5132044,-1.5542604,-1.2583461
1.5889866,-1.3708975,0.22702454,1.3145534,1.7399178,0.24690746,1.3735061,-0.60926384,0.16442928,-0.19169325,-1.4402926,-0.7156027,-0.2848609,0.89052033,-0.9587056,-0.6906626,-1.7471392,-1.1305598,0.0069021657,-0.9347056,-1.4016844,-0.26033738,0.4327253,-1.6896526,-0.8257711,-0.94968855,-1.1497344,-0.088897884,-1.7676654,-0.88771397,-0.7963178,-0.041625407
0.76160634,-1.1034188,0.95939976,1.0996475,0.20428738,1.637253,1.2748417,-1.191248,0.38595125,-0.423742,-0.75794816,-0.96843296,0.3519563,0.19802654,-1.1616095,-0.23059598,-0.6956206,-0.96406597,-0.080301635,-0.7472992,-0.7019022,-0.6564037,-0.8844348,-2.0807452,-0.29558194,-1.351776,-0.4027549,0.5772564,0.14268696,-0.49470496,-1.5254732,-1.297447
0.18101794,-0.9443373,1.00341,-0.13597289,-1.4425037,0.97264016,1.9898244,-0.63143146,1.2908221,0.9971535,0.35449854,-0.70854163,0.46830094,0.12941295,-0.32286474,-0.8808798,-1.0916172,-0.21028258,-0.39820513,-0.31686497,-0.33646214,-0.37449443,-1.0598575,-0.45387256,0.18761763,-1.2880055,0.18916683,1.0121047,-0.2011784,-1.3625591,-0.25002643,-1.1403743
0.9977562,-1.2097398,0.95151615,1.0971712,0.5701244,1.5657477,1.4080582,-1.2224213,0.2292262,-0.6274671,-0.7366599,-1.0479025,0.49599105,0.19837505,-1.1919206,-0.44377077,-0.7315603,-1.0550985,-0.320047,-0.7247673,-0.7950658,-0.59633964,-0.74888617,-2.2333825,-0.31085432,-1.2495341,-0.5804534,0.47295314,0.14481348,-0.4953918,-1.7366937,-0.93496096
0.8298114,-1.1640396,1.0041652,1.1852092,0.42187908,1.3683352,1.40436,-1.1328954,0.1816937,-0.43368462,-0.8669133,-1.0010588,0.15344991,0.18429199,-1.233144,-0.31085286,-0.70959896,-0.9587622,-0.24237213,-0.73631704,-0.82539105,-0.61338216,-0.8003806,-2.048005,-0.47436142,-1.2490015,-0.53897816,0.56785256,-0.12451483,-0.5142926,-1.6526824,-1.0727652
0.88535035,-1.2161521,0.9390683,0.9247607,0.26870254,1.5010424,1.2188967,-1.2752649,0.24766272,-0.6429776,-0.46185485,-0.9536732,0.43807775,0.34964988,-1.2246978,-0.16688362,-0.6627117,-0.910474,-0.35327423,-0.53549016,-0.5918153,-0.78742945,-0.5778797,-2.1598456,-0.53462076,-1.213426,-0.3408655,0.44284427,0.25083187,-0.48705575,-1.5554069,-1.0058972
1.5918593,-1.3138889,0.3014517,1.4020586,1.5800396,0.16360459,1.3857969,-0.34030738,0.08861348,-0.049582265,-1.4111576,-0.5922541,-0.36402798,0.9062344,-0.9661228,-0.72662413,-1.7423874,-1.1804781,-0.008016922,-0.96301126,-1.3871096,-0.17754194,0.33853745,-1.6167125,-0.88820094,-0.95417947,-1.2532064,-0.09710358,-1.8171968,-0.85484743,-0.65450853,0.013243936
1.0322611,-1.3216636,0.98273164,1.2605884,0.6299677,1.4140463,1.5404512,-1.0862089,0.46869907,-0.40257382,-0.9705168,-1.0105512,0.3141272,0.33617112,-1.2231511,-0.23819354,-1.031473,-0.8471259,-0.21681336,-0.93112695,-0.7577913,-0.5599498,-0.69823253,-2.1397471,-0.56556565,-1.5293573,-0.5625238,0.5264827,-0.22479895,-0.52976274,-1.4693277,-1.0134735
1.5882547,-1.0104848,0.067972764,1.2191902,1.7823951,0.0031742007,1.3090903,-0.44427887,-0.10628636,-0.17590263,-1.5172045,-0.54069215,-0.4229679,0.8609204,-0.8749148,-0.5328352,-1.7351211,-1.1094888,0.08290432,-0.916203,-1.5906652,-0.2160893,0.6645579,-1.4995468,-0.86179394,-0.82206243,-1.1558046,-0.29919732,-1.8914449,-0.977166,-0.63440305,0.19022363
1.675055,-1.1639093,0.030194875,1.2560662,1.7545726,0.08044469,1.3044329,-0.2964277,-0.07539122,-0.10929736,-1.3532348,-0.5345008,-0.4468161,0.8362727,-0.83597726,-0.6228371,-1.8166752,-1.1188457,-0.0015409514,-0.920496,-1.4698802,-0.21897988,0.5910038,-1.4011921,-0.8740708,-1.0266217,-1.1062477,-0.2700206,-1.9638964,-0.9323608,-0.54368407,0.049057007
1.1024239,-1.2958771,1.0278975,1.1715441,0.5612398,1.4386692,1.4947251,-1.0442092,0.3422354,-0.31244066,-0.90480953,-0.94024247,0.20846404,0.29228345,-1.2912076,-0.2924437,-0.85881984,-0.8519451,-0.28407013,-0.89167345,-0.6892286,-0.5167002,-0.50032115,-2.1656995,-0.5502841,-1.3623049,-0.6829819,0.46482146,-0.031062447,-0.44316804,-1.6544303,-1.0381842
0.21993554,-0.96595967,1.005247,0.053948514,-1.3381084,1.0482026,2.0573797,-0.60783005,1.3083726,0.8985186,0.21552762,-0.76763123,0.35412252,0.07597914,-0.43217698,-0.9240843,-1.0527172,-0.27212128,-0.38318855,-0.3439375,-0.3476535,-0.2715273,-1.1062974,-0.53058475,0.25177157,-1.3280982,0.11210188,1.0806837,-0.3322353,-1.3808377,-0.3016057,-1.099328
-0.48914528,-1.2703027,0.59746987,0.80232114,0.4690824,1.2699451,0.67255676,-1.2459769,0.5577242,-0.08357956,-0.5655118,-1.1283253,1.6197001,0.1051687,-0.73833376,-0.7219234,-1.1847869,-0.2902588,-0.108151786,0.06950955,-0.51769507,-0.42472494,-0.4169032,-1.5875524,0.081137605,-0.96255845,-0.09394848,0.7157203,0.035098348,-0.2774926,-1.0110927,-1.808379
0.37316456,-1.0466172,1.0547853,0.020711295,-1.3017237,0.9156939,2.1110256,-0.64118046,1.2865171,0.8900276,0.15109476,-0.7673781,0.34382135,0.075246125,-0.48179975,-0.9335904,-1.0914632,-0.22464103,-0.39209002,-0.4284511,-0.39013076,-0.34625506,-1.0703318,-0.6302429,0.16372788,-1.3405007,0.115468234,1.0576663,-0.2209877,-1.4110482,-0.26744795,-1.0351881
0.98572123,-1.137144,0.8936354,1.0626519,0.23087321,1.5076232,1.2121261,-1.0874053,0.22545022,-0.7492585,-0.5922866,-0.8029662,0.27783072,0.42359832,-1.0457519,-0.406794,-0.51377445,-1.097768,-0.48580644,-0.62024355,-0.796849,-0.914219,-0.73556787,-2.0582557,-0.44430923,-1.3450156,-0.45609063,0.40024555,0.22868416,-0.49593833,-1.5759215,-1.0258294
1.6220798,-1.245838,0.11443916,1.3358517,1.7328435,0.23078333,1.3289356,-0.43197605,-0.0076151527,-0.028681584,-1.4877183,-0.6412061,-0.3702951,0.85824645,-0.924548,-0.500768,-1.82591,-0.94900185,0.1937029,-0.9207232,-1.5385054,-0.26896468,0.43690115,-1.4438292,-0.7757266,-1.0404034,-1.1731807,-0.17037782,-1.832493,-0.9343625,-0.5695964,0.024147302
1.6061958,-1.1330441,0.2121163,1.1971346,1.781417,0.16177022,1.386673,-0.48515838,0.027370092,-0.10273331,-1.5137355,-0.5549022,-0.44709224,0.89567626,-0.78803855,-0.64533365,-1.7118088,-1.0913026,0.03602817,-0.89714265,-1.5453724,-0.13329843,0.5152456,-1.5315778,-0.7105938,-1.0016929,-1.0850819,-0.2358779,-1.9422331,-0.8965575,-0.67355484,0.14793076
